485	Q0	1794854#0	1
485	Q0	1795001#1	1
485	Q0	151842#52	0
485	Q0	1027246#28	0
485	Q0	151842#34	0
485	Q0	151842#47	0
485	Q0	144999#8	0
486	Q0	714169#11	1
486	Q0	1825542#37	1
486	Q0	211789#4	1
486	Q0	3208#0	1
486	Q0	255735#34	0
486	Q0	3208#20	0
486	Q0	371558#42	0
486	Q0	3208#4	0
486	Q0	3208#3	0
486	Q0	3208#1	0
486	Q0	3208#8	0
486	Q0	859839#52	0
486	Q0	3208#7	0
486	Q0	268265#3	0
494	Q0	38017#1	1
494	Q0	282365#5	0
494	Q0	282365#2	0
494	Q0	38017#7	0
494	Q0	12899#0	0
494	Q0	38017#3	0
494	Q0	8783#7	0
494	Q0	208933#18	0
494	Q0	38017#4	0
494	Q0	33476#4	0
494	Q0	282365#3	0
494	Q0	282365#0	0
494	Q0	40131#1	0
494	Q0	8783#1	0
496	Q0	2554#0	1
496	Q0	53952#0	0
496	Q0	55133#0	0
496	Q0	1855629#5	0
496	Q0	1126364#1	0
496	Q0	1126368#0	0
496	Q0	1126364#0	0
496	Q0	46953#0	0
496	Q0	1125129#2	0
496	Q0	1125129#0	0
496	Q0	31077#0	0
496	Q0	2554#6	0
496	Q0	1034307#0	0
496	Q0	95500#0	0
504	Q0	288574#3	1
504	Q0	23207#15	0
504	Q0	228093#4	0
504	Q0	224232#0	0
504	Q0	82319#6	0
504	Q0	23206#1	0
504	Q0	23206#0	0
504	Q0	676245#5	0
504	Q0	226411#1	0
504	Q0	178809#1	0
504	Q0	453123#2	0
504	Q0	82319#8	0
504	Q0	226401#1	0
523	Q0	276782#13	1
523	Q0	74134#19	1
523	Q0	11017#0	1
523	Q0	11017#55	1
523	Q0	68578#20	0
523	Q0	11017#65	0
523	Q0	11020#0	0
523	Q0	278931#6	0
523	Q0	250191#3	0
523	Q0	6600#1	0
523	Q0	410520#0	0
523	Q0	11017#53	0
523	Q0	2335211#0	0
523	Q0	11017#1	0
546	Q0	939903#5	1
546	Q0	331898#9	0
546	Q0	79118#5	0
546	Q0	8670#1	0
546	Q0	121590#6	0
546	Q0	662376#5	0
546	Q0	8656#1	0
546	Q0	258632#12	0
546	Q0	74245#13	0
546	Q0	489833#1	0
546	Q0	1365716#2	0
546	Q0	267279#11	0
546	Q0	69425#4	0
546	Q0	335475#7	0
546	Q0	41646#0	0
552	Q0	121710#7	1
552	Q0	178575#1	1
552	Q0	131647#2	0
552	Q0	121710#23	0
552	Q0	121710#58	0
552	Q0	1078766#3	0
552	Q0	2051055#1	0
552	Q0	178575#3	0
552	Q0	121710#33	0
552	Q0	121710#57	0
552	Q0	121710#17	0
552	Q0	121710#35	0
552	Q0	121710#1	0
552	Q0	121710#2	0
552	Q0	121710#50	0
552	Q0	46202#2	0
557	Q0	49979#7	1
557	Q0	1364203#0	0
557	Q0	49979#8	0
557	Q0	49979#11	0
557	Q0	49979#12	0
557	Q0	49979#0	0
557	Q0	704479#11	0
557	Q0	280501#2	0
557	Q0	1139604#12	0
557	Q0	49979#5	0
557	Q0	49979#1	0
558	Q0	22228#51	1
558	Q0	520741#39	1
558	Q0	249#116	1
558	Q0	654#13	1
558	Q0	22228#4	0
558	Q0	761738#5	0
558	Q0	135929#4	0
558	Q0	147960#2	0
558	Q0	31624#0	0
558	Q0	22228#5	0
558	Q0	476114#1	0
558	Q0	190419#1	0
573	Q0	1084675#0	1
573	Q0	35026#0	1
573	Q0	150293#1	1
573	Q0	665471#0	1
573	Q0	1011877#0	1
573	Q0	1453#42	1
573	Q0	240419#0	1
573	Q0	162793#0	1
573	Q0	240419#2	1
573	Q0	35026#11	1
573	Q0	1453#1	1
573	Q0	150293#2	0
573	Q0	1453#26	0
573	Q0	1002051#0	0
573	Q0	1453#2	0
573	Q0	595723#0	0
575	Q0	33408#8	1
575	Q0	297626#0	1
575	Q0	13275#4	0
575	Q0	280499#2	0
575	Q0	752361#30	0
575	Q0	215531#5	0
575	Q0	271517#9	0
575	Q0	13275#5	0
575	Q0	66450#15	0
575	Q0	66450#10	0
575	Q0	66450#8	0
575	Q0	13275#1	0
575	Q0	271517#5	0
586	Q0	50672#22	1
586	Q0	50672#32	1
586	Q0	1748960#2	1
586	Q0	50672#24	1
586	Q0	595594#1	1
586	Q0	13834#5	0
586	Q0	50672#1	0
586	Q0	1007597#2	0
586	Q0	918490#2	0
586	Q0	446672#5	0
586	Q0	974308#1	0
586	Q0	404630#30	0
586	Q0	404630#7	0
586	Q0	50672#34	0
591	Q0	193046#5	1
591	Q0	193046#0	1
591	Q0	681561#1	0
591	Q0	193046#13	0
591	Q0	193046#4	0
591	Q0	193046#15	0
591	Q0	193046#14	0
591	Q0	2575#58	0
591	Q0	529112#24	0
591	Q0	2575#51	0
591	Q0	538363#23	0
591	Q0	1768070#6	0
597	Q0	415253#0	1
597	Q0	95490#0	1
597	Q0	554180#2	0
597	Q0	1028891#2	0
597	Q0	172530#2	0
597	Q0	919530#29	0
597	Q0	72789#17	0
597	Q0	95526#3	0
597	Q0	700631#0	0
597	Q0	176498#14	0
597	Q0	945179#9	0
597	Q0	344405#0	0
597	Q0	29066#1	0
597	Q0	404076#2	0
597	Q0	507179#3	0
597	Q0	507251#1	0
597	Q0	1107396#0	0
597	Q0	1171298#4	0
606	Q0	867281#3	1
606	Q0	6385#3	0
606	Q0	6443#2	0
606	Q0	6554#0	0
606	Q0	2379183#0	0
606	Q0	2379192#0	0
606	Q0	2379172#0	0
606	Q0	2379179#0	0
606	Q0	11020#23	0
606	Q0	6608#108	0
606	Q0	2379190#0	0
606	Q0	131726#1	0
606	Q0	2376047#0	0
606	Q0	1199081#0	0
606	Q0	2376066#0	0
606	Q0	585224#0	0
606	Q0	1887488#12	0
606	Q0	675342#15	0
606	Q0	6385#5	0
608	Q0	6483#13	1
608	Q0	1051450#0	1
608	Q0	30783#1	1
608	Q0	274083#1	0
608	Q0	150901#0	0
608	Q0	30983#10	0
608	Q0	274083#2	0
608	Q0	416727#3	0
608	Q0	30983#12	0
608	Q0	30983#2	0
608	Q0	343306#30	0
608	Q0	648067#3	0
608	Q0	1116483#2	0
613	Q0	33111#0	1
613	Q0	624582#0	1
613	Q0	33082#0	1
613	Q0	5741#0	0
613	Q0	34156#3	0
613	Q0	95490#8	0
613	Q0	95913#18	0
613	Q0	80038#4	0
613	Q0	10822#1	0
613	Q0	5171#3	0
613	Q0	10822#0	0
613	Q0	253274#5	0
613	Q0	1461#26	0
613	Q0	81670#3	0
613	Q0	637931#1	0
613	Q0	317595#1	0
629	Q0	1429578#0	1
629	Q0	1024118#3	0
629	Q0	223038#2	0
629	Q0	157795#1	0
629	Q0	770287#0	0
629	Q0	1041972#1	0
629	Q0	1041972#0	0
629	Q0	223038#1	0
629	Q0	1442808#0	0
629	Q0	1477839#0	0
629	Q0	223038#0	0
629	Q0	223038#5	0
629	Q0	223038#3	0
629	Q0	1824441#0	0
635	Q0	254287#11	1
635	Q0	254287#6	0
635	Q0	266795#1	0
635	Q0	277330#5	0
635	Q0	254287#2	0
635	Q0	46023#3	0
635	Q0	263924#2	0
635	Q0	349539#2	0
635	Q0	447868#11	0
635	Q0	9724#5	0
635	Q0	31138#2	0
635	Q0	689548#8	0
635	Q0	288487#12	0
644	Q0	1777185#71	1
644	Q0	325832#11	1
644	Q0	404630#34	1
644	Q0	231433#20	1
644	Q0	9203#0	1
644	Q0	2027237#0	0
644	Q0	9203#2	0
644	Q0	770940#4	0
644	Q0	255735#43	0
644	Q0	8962#13	0
644	Q0	1461410#3	0
644	Q0	144999#41	0
644	Q0	901072#47	0
644	Q0	245018#2	0
657	Q0	23282#1	1
657	Q0	37766#75	0
657	Q0	219341#2	0
657	Q0	61402#1	0
657	Q0	554180#2	0
657	Q0	41362#1	0
657	Q0	34156#0	0
657	Q0	134995#8	0
657	Q0	87450#0	0
657	Q0	5741#0	0
657	Q0	281688#1	0
657	Q0	72789#7	0
657	Q0	1191338#7	0
657	Q0	72789#3	0
657	Q0	95911#18	0
679	Q0	2868#0	1
679	Q0	2868#2	1
679	Q0	2868#30	1
679	Q0	784290#1	1
679	Q0	2868#9	1
679	Q0	2868#58	0
679	Q0	2868#21	0
679	Q0	2868#38	0
679	Q0	2868#8	0
679	Q0	2868#56	0
679	Q0	884409#0	0
679	Q0	61362#0	0
679	Q0	51770#1	0
679	Q0	13686#0	0
679	Q0	2868#1	0
691	Q0	203299#43	1
691	Q0	7757#0	1
691	Q0	11772#0	1
691	Q0	864181#0	1
691	Q0	1231845#0	0
691	Q0	1353484#0	0
691	Q0	1949679#0	0
691	Q0	1353128#0	0
691	Q0	848402#1	0
691	Q0	685877#0	0
691	Q0	1352118#0	0
691	Q0	2325821#0	0
691	Q0	1656902#19	0
691	Q0	216003#4	0
691	Q0	50237#25	0
693	Q0	1454680#1	1
693	Q0	395835#1	0
693	Q0	263927#8	0
693	Q0	502361#33	0
693	Q0	1996252#4	0
693	Q0	85120#5	0
693	Q0	501383#16	0
693	Q0	85120#2	0
693	Q0	670379#1	0
693	Q0	90179#1	0
693	Q0	654102#0	0
693	Q0	795529#0	0
693	Q0	1982622#4	0
693	Q0	371005#10	0
693	Q0	510529#0	0
693	Q0	64649#35	0
695	Q0	1311564#1	1
695	Q0	114356#21	1
695	Q0	1501354#0	0
695	Q0	114356#7	0
695	Q0	114356#35	0
695	Q0	1467058#1	0
695	Q0	1167710#1	0
695	Q0	718147#3	0
695	Q0	1434418#0	0
695	Q0	114356#29	0
695	Q0	114356#32	0
695	Q0	1658485#0	0
695	Q0	1307250#0	0
695	Q0	1311545#1	0
695	Q0	114356#16	0
700	Q0	4468#32	1
700	Q0	1816133#1	1
700	Q0	270904#0	1
700	Q0	300595#1	1
700	Q0	270904#28	0
700	Q0	4468#31	0
700	Q0	270904#1	0
700	Q0	270904#4	0
700	Q0	4468#33	0
700	Q0	1816133#2	0
700	Q0	197498#2	0
700	Q0	2492#2	0
700	Q0	270904#11	0
700	Q0	270904#8	0
718	Q0	1656948#41	1
718	Q0	9586#46	0
718	Q0	717487#0	0
718	Q0	713807#19	0
718	Q0	717487#3	0
718	Q0	713807#0	0
718	Q0	185335#2	0
718	Q0	30555#1	0
718	Q0	5197#11	0
718	Q0	8798#18	0
718	Q0	717487#2	0
718	Q0	717487#1	0
718	Q0	681#0	0
718	Q0	185335#10	0
718	Q0	265096#1	0
720	Q0	238250#0	1
720	Q0	109750#0	0
720	Q0	454216#21	0
720	Q0	238250#1	0
720	Q0	646362#7	0
720	Q0	454216#1	0
720	Q0	238250#3	0
720	Q0	454216#19	0
720	Q0	1202713#4	0
720	Q0	238250#22	0
720	Q0	238250#9	0
720	Q0	12999#10	0
720	Q0	454216#2	0
731	Q0	1204357#11	1
731	Q0	1204357#5	0
731	Q0	1952864#26	0
731	Q0	1202999#9	0
731	Q0	1204357#4	0
731	Q0	1951205#2	0
731	Q0	1203159#5	0
731	Q0	1952864#15	0
731	Q0	1376980#3	0
731	Q0	1306080#31	0
731	Q0	1202999#0	0
731	Q0	1202999#4	0
731	Q0	242664#0	0
755	Q0	19801#0	1
755	Q0	1794854#0	1
755	Q0	9445#0	1
755	Q0	9445#3	1
755	Q0	747914#0	1
755	Q0	747555#0	1
755	Q0	982681#0	1
755	Q0	747109#0	1
755	Q0	746535#0	1
755	Q0	747579#0	1
755	Q0	151842#34	0
755	Q0	151842#47	0
755	Q0	48056#0	0
755	Q0	151842#52	0
755	Q0	982464#0	0
758	Q0	473095#0	1
758	Q0	230975#0	0
758	Q0	77264#0	0
758	Q0	74812#0	0
758	Q0	263136#0	0
758	Q0	324980#0	0
758	Q0	1008934#0	0
758	Q0	95502#7	0
758	Q0	67403#0	0
758	Q0	323589#0	0
758	Q0	67435#39	0
758	Q0	256214#0	0
758	Q0	91931#255	0
758	Q0	261959#6	0
763	Q0	255340#1	1
763	Q0	603890#0	0
763	Q0	255340#14	0
763	Q0	255340#21	0
763	Q0	255340#23	0
763	Q0	255340#20	0
763	Q0	255340#12	0
763	Q0	255340#28	0
763	Q0	1905296#1	0
763	Q0	255340#10	0
763	Q0	255340#11	0
763	Q0	255340#19	0
769	Q0	8759#10	1
769	Q0	12517#1	1
769	Q0	8759#4	1
769	Q0	1250208#0	0
769	Q0	1249823#0	0
769	Q0	19823#2	0
769	Q0	655693#3	0
769	Q0	1240891#0	0
769	Q0	558686#0	0
769	Q0	1501334#1	0
769	Q0	2031474#14	0
769	Q0	1203869#0	0
769	Q0	558364#0	0
769	Q0	1923921#0	0
769	Q0	282208#1	0
777	Q0	105745#0	1
777	Q0	460817#16	1
777	Q0	61117#0	0
777	Q0	223114#1	0
777	Q0	2026#19	0
777	Q0	239018#0	0
777	Q0	241789#88	0
777	Q0	2032672#1	0
777	Q0	1014361#4	0
777	Q0	204550#1	0
777	Q0	1013174#2	0
777	Q0	2026#66	0
777	Q0	61117#4	0
777	Q0	61117#3	0
777	Q0	2026#2	0
806	Q0	371807#1	1
806	Q0	2492#0	0
806	Q0	293163#0	0
806	Q0	933210#0	0
806	Q0	1734465#1	0
806	Q0	181193#0	0
806	Q0	234578#0	0
806	Q0	4468#22	0
806	Q0	882215#3	0
806	Q0	431841#15	0
806	Q0	67464#0	0
806	Q0	293537#0	0
806	Q0	1093770#0	0
806	Q0	146622#3	0
806	Q0	808827#0	0
806	Q0	149#0	0
806	Q0	113680#0	0
811	Q0	13747#15	1
811	Q0	13747#1	1
811	Q0	1164599#0	1
811	Q0	805110#0	0
811	Q0	99960#1	0
811	Q0	765006#0	0
811	Q0	606866#0	0
811	Q0	678034#1	0
811	Q0	2006989#0	0
811	Q0	13747#0	0
811	Q0	404630#47	0
811	Q0	123036#0	0
811	Q0	145015#33	0
811	Q0	2006989#1	0
827	Q0	919934#0	1
827	Q0	919934#18	0
827	Q0	1355667#2	0
827	Q0	1793475#2	0
827	Q0	919934#8	0
827	Q0	1355283#1	0
827	Q0	919934#15	0
827	Q0	919934#11	0
827	Q0	1378036#0	0
827	Q0	1326286#1	0
827	Q0	919934#6	0
827	Q0	1427340#1	0
827	Q0	919934#27	0
829	Q0	186974#0	1
829	Q0	3966#1	1
829	Q0	3966#23	1
829	Q0	260884#7	1
829	Q0	186974#1	1
829	Q0	267414#1	1
829	Q0	186974#2	0
829	Q0	3966#22	0
829	Q0	224834#0	0
829	Q0	401610#16	0
829	Q0	1435916#0	0
829	Q0	401610#9	0
829	Q0	414597#1	0
829	Q0	404524#4	0
829	Q0	156241#4	0
834	Q0	1213024#0	1
834	Q0	1213024#3	0
834	Q0	913730#0	0
834	Q0	1053471#3	0
834	Q0	1213024#40	0
834	Q0	1213024#39	0
834	Q0	1213024#17	0
834	Q0	1213024#21	0
834	Q0	72329#0	0
834	Q0	1213024#33	0
834	Q0	1964558#0	0
834	Q0	1213024#11	0
834	Q0	212269#40	0
838	Q0	6385#0	1
838	Q0	11097#15	0
838	Q0	432786#7	0
838	Q0	222534#19	0
838	Q0	1296503#2	0
838	Q0	6385#41	0
838	Q0	280069#3	0
838	Q0	121663#133	0
838	Q0	190440#8	0
838	Q0	51411#9	0
838	Q0	6385#11	0
838	Q0	816132#8	0
838	Q0	6608#83	0
838	Q0	279395#4	0
838	Q0	815752#1	0
838	Q0	278634#6	0
848	Q0	1458#0	1
848	Q0	86240#0	1
848	Q0	1877356#1	1
848	Q0	1458#71	1
848	Q0	117755#0	0
848	Q0	322208#0	0
848	Q0	111769#0	0
848	Q0	719708#7	0
848	Q0	1458#27	0
848	Q0	106540#26	0
848	Q0	86222#2	0
848	Q0	91080#0	0
848	Q0	322480#0	0
848	Q0	719605#0	0
881	Q0	358513#0	1
881	Q0	291506#1	0
881	Q0	899589#1	0
881	Q0	11792#5	0
881	Q0	64566#14	0
881	Q0	38872#5	0
881	Q0	604884#0	0
881	Q0	11792#10	0
881	Q0	279757#4	0
881	Q0	11792#11	0
881	Q0	1834264#23	0
881	Q0	1316958#0	0
881	Q0	64566#0	0
883	Q0	1306015#2	1
883	Q0	283399#0	1
883	Q0	10336#1	0
883	Q0	632076#15	0
883	Q0	581031#1	0
883	Q0	936772#58	0
883	Q0	1777185#87	0
883	Q0	1852#28	0
883	Q0	920274#0	0
883	Q0	35370#0	0
883	Q0	266119#6	0
883	Q0	529825#1	0
883	Q0	10336#23	0
883	Q0	798114#49	0
883	Q0	240463#52	0
883	Q0	754#17	0
883	Q0	655730#2	0
883	Q0	2384989#2	0
883	Q0	936772#0	0
897	Q0	83241#2	1
897	Q0	83241#5	0
897	Q0	83241#3	0
897	Q0	109725#0	0
897	Q0	83241#0	0
897	Q0	963116#2	0
897	Q0	83241#4	0
897	Q0	109725#1	0
897	Q0	83242#2	0
897	Q0	248192#6	0
897	Q0	1601409#3	0
897	Q0	822027#0	0
901	Q0	9341#0	1
901	Q0	957404#0	0
901	Q0	9341#2	0
901	Q0	9341#3	0
901	Q0	1749571#2	0
901	Q0	2715#46	0
901	Q0	9341#5	0
901	Q0	9341#1	0
901	Q0	171258#11	0
901	Q0	84357#0	0
901	Q0	1704979#1	0
901	Q0	1383926#1	0
901	Q0	2335211#0	0
901	Q0	1630967#4	0
906	Q0	172658#10	1
906	Q0	1097161#0	0
906	Q0	706471#0	0
906	Q0	811001#0	0
906	Q0	1405267#0	0
906	Q0	172658#0	0
906	Q0	1291853#0	0
906	Q0	611141#0	0
906	Q0	272554#0	0
906	Q0	1169849#0	0
906	Q0	56374#1	0
906	Q0	1977064#0	0
907	Q0	7567#12	1
907	Q0	95069#19	1
907	Q0	95069#0	1
907	Q0	7567#0	1
907	Q0	1940759#0	0
907	Q0	406753#1	0
907	Q0	1350042#0	0
907	Q0	1081785#1	0
907	Q0	752241#0	0
907	Q0	1350631#0	0
907	Q0	44878#0	0
907	Q0	277572#0	0
915	Q0	685048#3	1
915	Q0	33844#1	1
915	Q0	13460#2	1
915	Q0	735271#8	1
915	Q0	13460#0	0
915	Q0	13460#3	0
915	Q0	10738#7	0
915	Q0	104787#7	0
915	Q0	164825#4	0
915	Q0	13460#19	0
915	Q0	15333#4	0
915	Q0	89187#1	0
915	Q0	354497#0	0
915	Q0	1609523#0	0
919	Q0	39885#0	1
919	Q0	319433#0	0
919	Q0	368487#0	0
919	Q0	1022041#0	0
919	Q0	1826443#60	0
919	Q0	1866238#0	0
919	Q0	1762674#8	0
919	Q0	1825542#52	0
919	Q0	1777598#0	0
919	Q0	1884458#1	0
919	Q0	95743#4	0
919	Q0	1786307#0	0
919	Q0	39885#80	0
919	Q0	1771452#0	0
927	Q0	13460#2	1
927	Q0	13463#1	0
927	Q0	1465044#0	0
927	Q0	282106#0	0
927	Q0	1787889#1	0
927	Q0	484949#7	0
927	Q0	1465044#1	0
927	Q0	269574#0	0
927	Q0	22033#12	0
927	Q0	156720#0	0
927	Q0	13460#12	0
927	Q0	13460#4	0
927	Q0	13460#14	0
927	Q0	1463824#1	0
930	Q0	700#1	1
930	Q0	482123#7	0
930	Q0	308347#1	0
930	Q0	482807#2	0
930	Q0	700#0	0
930	Q0	753688#5	0
930	Q0	1034447#0	0
930	Q0	1404#7	0
930	Q0	313738#3	0
930	Q0	700#2	0
930	Q0	1034447#2	0
930	Q0	482807#1	0
930	Q0	2911#8	0
931	Q0	47741#3	1
931	Q0	11767#0	1
931	Q0	11767#1	1
931	Q0	232130#0	1
931	Q0	1621360#5	1
931	Q0	1036791#1	1
931	Q0	1046895#2	1
931	Q0	1617481#0	1
931	Q0	185124#0	1
931	Q0	2870#0	1
931	Q0	218095#1	0
931	Q0	11767#5	0
932	Q0	2746#0	1
932	Q0	73674#2	0
932	Q0	1729850#1	0
932	Q0	217086#4	0
932	Q0	146353#17	0
932	Q0	1579298#1	0
932	Q0	146353#16	0
932	Q0	675342#15	0
932	Q0	2259518#2	0
932	Q0	1758023#1	0
932	Q0	1100870#1	0
932	Q0	194568#1	0
932	Q0	1161196#7	0
932	Q0	61504#73	0
934	Q0	648445#0	1
934	Q0	128316#0	1
934	Q0	128316#5	0
934	Q0	883051#0	0
934	Q0	128316#3	0
934	Q0	1811519#0	0
934	Q0	1811519#2	0
934	Q0	1080723#56	0
934	Q0	128316#8	0
934	Q0	239248#3	0
934	Q0	889611#1	0
934	Q0	195198#0	0
934	Q0	74570#4	0
934	Q0	584014#0	0
934	Q0	889607#0	0
934	Q0	1876243#0	0
934	Q0	1100146#3	0
941	Q0	454#25	1
941	Q0	2439#13	0
941	Q0	2439#40	0
941	Q0	2006717#9	0
941	Q0	339#3	0
941	Q0	2439#42	0
941	Q0	2439#6	0
941	Q0	333807#76	0
941	Q0	1376976#0	0
941	Q0	229448#0	0
941	Q0	1361628#26	0
941	Q0	2439#46	0
941	Q0	2439#32	0
941	Q0	5198#8	0
941	Q0	147653#0	0
941	Q0	2439#0	0
946	Q0	93333#0	1
946	Q0	865483#2	0
946	Q0	1050776#0	0
946	Q0	554#0	0
946	Q0	93333#2	0
946	Q0	545#0	0
946	Q0	93333#5	0
946	Q0	925111#0	0
946	Q0	148691#0	0
946	Q0	93333#1	0
946	Q0	1243897#0	0
946	Q0	244913#0	0
947	Q0	10731#0	1
947	Q0	44954#0	1
947	Q0	72611#6	1
947	Q0	329194#0	1
947	Q0	10731#28	1
947	Q0	329194#2	1
947	Q0	1353457#0	1
947	Q0	720738#0	1
947	Q0	720802#0	1
947	Q0	33119#0	1
947	Q0	721029#0	1
947	Q0	720998#0	1
947	Q0	721273#0	0
947	Q0	10731#1	0
947	Q0	10731#30	0
948	Q0	31756#9	1
948	Q0	1852#9	1
948	Q0	396416#4	0
948	Q0	267303#11	0
948	Q0	32397#8	0
948	Q0	35443#1	0
948	Q0	35443#0	0
948	Q0	31756#12	0
948	Q0	396338#8	0
948	Q0	1162036#7	0
948	Q0	313767#8	0
948	Q0	31756#15	0
948	Q0	10227#2	0
948	Q0	684048#47	0
948	Q0	4953#3	0
950	Q0	1852#28	1
950	Q0	219284#4	1
950	Q0	408898#0	1
950	Q0	10336#0	1
950	Q0	10336#1	0
950	Q0	305374#0	0
950	Q0	529825#1	0
950	Q0	1009836#0	0
950	Q0	1009836#4	0
950	Q0	9203#0	0
950	Q0	240463#52	0
950	Q0	113690#4	0
950	Q0	203299#2	0
950	Q0	2032807#14	0
950	Q0	506770#2	0
950	Q0	84813#5	0
950	Q0	74245#21	0
950	Q0	567505#7	0
953	Q0	114356#1	1
953	Q0	114356#39	0
953	Q0	895671#20	0
953	Q0	322800#4	0
953	Q0	1394997#2	0
953	Q0	1023571#31	0
953	Q0	1501354#3	0
953	Q0	1501354#14	0
953	Q0	1319987#0	0
953	Q0	9086#2	0
953	Q0	9086#1	0
953	Q0	1819689#1	0
953	Q0	1819689#0	0
953	Q0	796090#5	0
953	Q0	1350337#1	0
953	Q0	1851409#7	0
1003	Q0	86240#0	1
1003	Q0	1458#0	1
1003	Q0	1877356#1	1
1003	Q0	1458#71	1
1003	Q0	117755#0	0
1003	Q0	719605#0	0
1003	Q0	322208#0	0
1003	Q0	111769#0	0
1003	Q0	719708#7	0
1003	Q0	1458#27	0
1003	Q0	106540#26	0
1003	Q0	86222#2	0
1003	Q0	322480#0	0
1003	Q0	91080#0	0
1003	Q0	1390129#0	0
1009	Q0	181307#8	1
1009	Q0	2743#16	1
1009	Q0	518738#13	1
1009	Q0	2743#29	1
1009	Q0	500914#20	0
1009	Q0	10185#23	0
1009	Q0	181307#6	0
1009	Q0	2719#2	0
1009	Q0	114236#3	0
1009	Q0	181307#7	0
1009	Q0	219284#27	0
1009	Q0	1409529#3	0
1010	Q0	634499#0	1
1010	Q0	677810#0	1
1010	Q0	677803#0	1
1010	Q0	1623379#0	1
1010	Q0	9173#0	1
1010	Q0	46272#0	1
1010	Q0	677798#0	1
1010	Q0	1029921#0	1
1010	Q0	919354#0	1
1010	Q0	9173#18	0
1010	Q0	210702#1	0
1010	Q0	9173#23	0
1010	Q0	681621#1	0
1010	Q0	634502#0	0
1010	Q0	1999641#0	0
1011	Q0	426#4	1
1011	Q0	12670#1	0
1011	Q0	458595#28	0
1011	Q0	1947666#0	0
1011	Q0	315964#0	0
1011	Q0	158411#1	0
1011	Q0	2044799#0	0
1011	Q0	561449#0	0
1011	Q0	133417#0	0
1011	Q0	292173#0	0
1011	Q0	206300#4	0
1011	Q0	288491#1	0
1011	Q0	9868#0	0
1011	Q0	558048#0	0
1011	Q0	1734450#0	0
1011	Q0	942275#0	0
1011	Q0	105326#1	0
1011	Q0	95661#0	0
1012	Q0	6160#1	1
1012	Q0	137872#0	0
1012	Q0	148804#0	0
1012	Q0	1041464#2	0
1012	Q0	151502#28	0
1012	Q0	148804#1	0
1012	Q0	6160#20	0
1012	Q0	1171298#4	0
1012	Q0	1925813#49	0
1012	Q0	193177#10	0
1012	Q0	752898#1	0
1012	Q0	620565#2	0
1012	Q0	40656#2	0
1012	Q0	327197#2	0
1012	Q0	74047#15	0
1019	Q0	176036#0	1
1019	Q0	1856500#0	0
1019	Q0	500441#0	0
1019	Q0	2377#0	0
1019	Q0	1806498#0	0
1019	Q0	973944#0	0
1019	Q0	104286#0	0
1019	Q0	139046#0	0
1019	Q0	1871467#0	0
1019	Q0	175930#0	0
1019	Q0	175942#1	0
1019	Q0	104287#0	0
1019	Q0	195167#0	0
1021	Q0	12510#19	1
1021	Q0	40706#0	0
1021	Q0	21844#2	0
1021	Q0	325776#0	0
1021	Q0	1332251#4	0
1021	Q0	12510#20	0
1021	Q0	1146529#3	0
1021	Q0	14680#57	0
1021	Q0	747677#0	0
1021	Q0	40706#3	0
1021	Q0	325776#14	0
1021	Q0	12510#44	0
1021	Q0	1942158#1	0
1021	Q0	325776#2	0
1033	Q0	181416#0	1
1033	Q0	9279#0	1
1033	Q0	653884#0	1
1033	Q0	187040#0	1
1033	Q0	31151#0	1
1033	Q0	186994#0	1
1033	Q0	65019#5	0
1033	Q0	35008#0	0
1033	Q0	1161939#0	0
1033	Q0	65019#1	0
1033	Q0	709143#7	0
1033	Q0	500737#0	0
1033	Q0	383343#2	0
1033	Q0	383343#1	0
1033	Q0	382457#0	0
1033	Q0	1240891#0	0
1044	Q0	122820#4	1
1044	Q0	2012076#12	0
1044	Q0	940457#8	0
1044	Q0	2012076#16	0
1044	Q0	245354#7	0
1044	Q0	2012076#21	0
1044	Q0	2012076#11	0
1044	Q0	2012076#23	0
1044	Q0	2012076#1	0
1044	Q0	50761#0	0
1044	Q0	23391#5	0
1044	Q0	2012076#13	0
1048	Q0	1430329#1	1
1048	Q0	422350#0	1
1048	Q0	218509#0	1
1048	Q0	1430329#0	1
1048	Q0	759593#77	1
1048	Q0	759593#71	0
1048	Q0	759593#53	0
1048	Q0	759593#72	0
1048	Q0	1013977#16	0
1048	Q0	81293#1	0
1048	Q0	218509#4	0
1048	Q0	1048735#1	0
1048	Q0	759593#89	0
1048	Q0	114903#8	0
1052	Q0	12766#36	1
1052	Q0	142269#6	1
1052	Q0	9859#1	1
1052	Q0	9224#2	1
1052	Q0	348655#0	1
1052	Q0	1249823#0	0
1052	Q0	1390384#0	0
1052	Q0	272757#1	0
1052	Q0	287745#1	0
1052	Q0	12519#0	0
1052	Q0	348135#0	0
1052	Q0	167513#0	0
1052	Q0	1240891#0	0
1052	Q0	2031474#14	0
1055	Q0	73245#0	1
1055	Q0	535743#0	0
1055	Q0	2374528#12	0
1055	Q0	414337#5	0
1055	Q0	42405#0	0
1055	Q0	1869131#13	0
1055	Q0	1931743#0	0
1055	Q0	671948#0	0
1055	Q0	495209#4	0
1055	Q0	1213670#0	0
1055	Q0	164142#0	0
1055	Q0	825893#6	0
1055	Q0	416017#0	0
1055	Q0	427138#0	0
1055	Q0	230006#0	0
1055	Q0	299916#7	0
1055	Q0	299916#0	0
1055	Q0	229411#1	0
1055	Q0	1256398#3	0
1058	Q0	8814#12	1
