521	Q0	43311#0	0
521	Q0	11105#6	0
521	Q0	142983#3	0
522	Q0	371909#5	1
522	Q0	371909#0	1
522	Q0	371909#2	1
522	Q0	371909#4	0
522	Q0	371909#16	0
522	Q0	574997#32	0
522	Q0	371909#11	0
522	Q0	371909#15	0
522	Q0	371909#13	0
522	Q0	371909#3	0
528	Q0	17294#5	1
528	Q0	17294#6	0
528	Q0	17294#4	0
528	Q0	20722#10	0
528	Q0	17294#0	0
528	Q0	20722#8	0
528	Q0	17294#7	0
528	Q0	33329#3	0
528	Q0	58156#1	0
528	Q0	823#55	0
528	Q0	20722#5	0
532	Q0	114542#1	1
532	Q0	639922#1	0
532	Q0	412953#0	0
532	Q0	114542#6	0
532	Q0	655959#1	0
532	Q0	626567#12	0
532	Q0	413659#3	0
532	Q0	438279#0	0
532	Q0	609933#2	0
532	Q0	700875#1	0
534	Q0	2032#1	1
534	Q0	2032#23	0
534	Q0	2032#4	0
534	Q0	2032#18	0
534	Q0	2032#0	0
534	Q0	109018#0	0
534	Q0	30643#16	0
534	Q0	92399#0	0
534	Q0	610022#4	0
534	Q0	20656#0	0
537	Q0	303432#1	1
537	Q0	33108#2	0
537	Q0	7931#44	0
537	Q0	646101#5	0
537	Q0	303850#4	0
537	Q0	140610#2	0
537	Q0	206442#12	0
537	Q0	973259#3	0
537	Q0	995785#0	0
537	Q0	120426#7	0
537	Q0	387639#5	0
545	Q0	353986#0	1
545	Q0	353986#4	1
545	Q0	353986#17	0
545	Q0	353986#2	0
545	Q0	353986#3	0
545	Q0	353986#32	0
545	Q0	353986#13	0
545	Q0	353986#29	0
545	Q0	353986#9	0
545	Q0	353986#16	0
552	Q0	17368#5	1
552	Q0	17368#7	1
552	Q0	17368#20	0
552	Q0	54994#3	0
552	Q0	17368#0	0
552	Q0	64756#8	0
552	Q0	17368#19	0
552	Q0	17368#18	0
552	Q0	183093#4	0
552	Q0	12146#6	0
557	Q0	248367#3	1
557	Q0	108841#0	1
557	Q0	634489#3	0
557	Q0	170674#9	0
557	Q0	108841#38	0
557	Q0	108841#30	0
557	Q0	108841#1	0
557	Q0	108841#5	0
557	Q0	110167#70	0
557	Q0	170674#12	0
557	Q0	192295#37	0
557	Q0	108841#17	0
558	Q0	337778#0	1
558	Q0	337778#3	1
558	Q0	736614#0	0
558	Q0	337778#4	0
558	Q0	736614#2	0
558	Q0	337778#1	0
558	Q0	337778#16	0
558	Q0	337778#8	0
558	Q0	337778#2	0
558	Q0	337778#11	0
561	Q0	43391#2	1
561	Q0	43391#0	0
561	Q0	43391#9	0
561	Q0	43391#1	0
561	Q0	321223#2	0
561	Q0	43391#7	0
561	Q0	356915#0	0
561	Q0	43391#3	0
561	Q0	356915#2	0
561	Q0	43391#6	0
562	Q0	93765#0	1
562	Q0	93765#6	0
562	Q0	527228#2	0
562	Q0	525140#0	0
562	Q0	527228#0	0
562	Q0	93765#11	0
562	Q0	936812#0	0
562	Q0	525140#3	0
562	Q0	526294#2	0
562	Q0	93765#4	0
573	Q0	168173#0	1
573	Q0	168195#0	1
573	Q0	168173#1	0
573	Q0	168195#11	0
573	Q0	168195#1	0
573	Q0	168173#3	0
573	Q0	168195#8	0
573	Q0	168195#5	0
573	Q0	212307#4	0
573	Q0	168173#2	0
574	Q0	80694#1	1
574	Q0	80366#1	1
574	Q0	80694#0	0
574	Q0	80694#9	0
574	Q0	80694#5	0
574	Q0	80694#8	0
574	Q0	722188#0	0
574	Q0	80694#4	0
574	Q0	80694#7	0
574	Q0	79422#0	0
580	Q0	593895#0	1
580	Q0	594182#0	1
580	Q0	198858#2	1
580	Q0	433461#1	1
580	Q0	2417#31	1
580	Q0	433461#0	1
580	Q0	11437#40	0
580	Q0	97311#3	0
580	Q0	275157#3	0
580	Q0	624614#0	0
580	Q0	213076#1	0
583	Q0	232211#0	1
583	Q0	56354#5	0
583	Q0	841202#1	0
583	Q0	903227#0	0
583	Q0	367369#0	0
583	Q0	615594#0	0
583	Q0	824838#13	0
583	Q0	405269#4	0
583	Q0	860574#9	0
583	Q0	28453#3	0
583	Q0	400045#1	0
592	Q0	193765#0	1
592	Q0	193765#1	0
592	Q0	282119#2	0
592	Q0	193765#2	0
592	Q0	817602#5	0
592	Q0	119077#1	0
592	Q0	282119#3	0
592	Q0	987209#4	0
592	Q0	77609#3	0
592	Q0	53885#7	0
613	Q0	78603#0	1
613	Q0	236389#10	0
613	Q0	78603#7	0
613	Q0	39370#1	0
613	Q0	15807#2	0
613	Q0	78990#4	0
613	Q0	321485#0	0
613	Q0	344916#4	0
613	Q0	39370#0	0
613	Q0	321485#11	0
619	Q0	731856#0	1
619	Q0	159041#0	1
619	Q0	278586#9	1
619	Q0	246633#0	1
619	Q0	77808#0	1
619	Q0	159041#1	0
619	Q0	246628#0	0
619	Q0	159041#5	0
619	Q0	575724#1	0
619	Q0	61576#6	0
619	Q0	159041#7	0
622	Q0	281274#2	1
622	Q0	61445#2	0
622	Q0	281274#0	0
622	Q0	61445#1	0
622	Q0	322755#1	0
622	Q0	955424#1	0
622	Q0	281274#8	0
622	Q0	736752#0	0
622	Q0	281274#3	0
622	Q0	32256#1	0
648	Q0	221353#0	1
648	Q0	221353#3	0
648	Q0	221353#7	0
648	Q0	148737#4	0
648	Q0	214899#5	0
648	Q0	221353#1	0
648	Q0	148737#3	0
648	Q0	148737#6	0
648	Q0	221353#2	0
648	Q0	300644#21	0
653	Q0	33649#2	1
653	Q0	205953#0	0
653	Q0	885431#0	0
653	Q0	33649#0	0
653	Q0	274239#0	0
653	Q0	33649#15	0
653	Q0	213834#0	0
653	Q0	151276#1	0
653	Q0	33649#8	0
653	Q0	42827#2	0
663	Q0	220726#0	1
663	Q0	362890#45	0
663	Q0	635687#1	0
663	Q0	28000#5	0
663	Q0	622642#39	0
663	Q0	50621#4	0
663	Q0	263349#24	0
663	Q0	588515#85	0
663	Q0	644214#68	0
663	Q0	11232#34	0
663	Q0	50073#6	0
682	Q0	18064#0	1
682	Q0	18064#4	1
682	Q0	18064#9	1
682	Q0	18064#7	1
682	Q0	18064#1	0
682	Q0	18064#47	0
682	Q0	4261#27	0
682	Q0	18064#10	0
682	Q0	18064#8	0
682	Q0	384639#31	0
682	Q0	393672#3	0
686	Q0	23832#0	1
686	Q0	23832#1	1
686	Q0	760707#1	0
686	Q0	23832#2	0
686	Q0	429555#3	0
686	Q0	355423#4	0
686	Q0	740758#7	0
686	Q0	107297#0	0
686	Q0	868933#3	0
686	Q0	259793#0	0
690	Q0	44404#7	1
690	Q0	44404#0	1
690	Q0	14949#0	0
690	Q0	232835#1	0
690	Q0	14949#10	0
690	Q0	14949#11	0
690	Q0	12150#6	0
690	Q0	14949#14	0
690	Q0	14949#1	0
690	Q0	12150#7	0
690	Q0	14949#7	0
695	Q0	947523#2	1
695	Q0	947523#0	0
695	Q0	12153#4	0
695	Q0	947523#6	0
695	Q0	751094#0	0
695	Q0	827433#0	0
695	Q0	354677#2	0
695	Q0	98947#0	0
695	Q0	947523#4	0
695	Q0	328732#0	0
697	Q0	12512#1	1
697	Q0	12512#0	0
697	Q0	12512#17	0
697	Q0	12512#21	0
697	Q0	12512#2	0
697	Q0	12512#23	0
697	Q0	23996#62	0
697	Q0	12512#14	0
697	Q0	16498#3	0
697	Q0	12512#6	0
703	Q0	355617#0	1
703	Q0	211529#1	1
703	Q0	372467#0	0
703	Q0	580457#0	0
703	Q0	394155#0	0
703	Q0	392333#0	0
703	Q0	393758#0	0
703	Q0	211529#37	0
703	Q0	562173#0	0
703	Q0	394151#0	0
703	Q0	379180#0	0
718	Q0	4697#4	1
718	Q0	617855#0	0
718	Q0	4697#0	0
718	Q0	4697#30	0
718	Q0	386318#0	0
718	Q0	715815#0	0
718	Q0	4697#31	0
718	Q0	4697#7	0
718	Q0	4697#3	0
718	Q0	4697#1	0
718	Q0	4697#19	0
728	Q0	427199#0	1
728	Q0	436325#10	1
728	Q0	427199#15	0
728	Q0	235399#0	0
728	Q0	248270#5	0
728	Q0	427199#3	0
728	Q0	427199#13	0
728	Q0	427199#14	0
728	Q0	230486#9	0
728	Q0	248270#21	0
734	Q0	120486#1	1
734	Q0	120486#2	0
734	Q0	396545#1	0
734	Q0	120486#14	0
734	Q0	277254#1	0
734	Q0	120486#7	0
734	Q0	120486#5	0
734	Q0	481979#1	0
734	Q0	763203#1	0
734	Q0	76963#0	0
743	Q0	85986#1	1
743	Q0	5114#52	1
743	Q0	122778#5	0
743	Q0	386369#103	0
743	Q0	122778#4	0
743	Q0	122778#7	0
743	Q0	5114#0	0
743	Q0	574504#0	0
743	Q0	166419#2	0
743	Q0	606263#0	0
751	Q0	52669#1	1
751	Q0	52669#0	0
751	Q0	330173#1	0
751	Q0	16719#11	0
751	Q0	127469#11	0
751	Q0	787502#1	0
751	Q0	52669#2	0
751	Q0	604879#21	0
751	Q0	52669#3	0
751	Q0	52669#7	0
758	Q0	665#13	1
758	Q0	5333#6	0
758	Q0	25751#1	0
758	Q0	336696#2	0
758	Q0	165970#41	0
758	Q0	1820#15	0
758	Q0	11774#12	0
758	Q0	336696#0	0
758	Q0	11774#0	0
758	Q0	11774#11	0
758	Q0	23775#4	0
766	Q0	22432#0	1
766	Q0	22432#22	0
766	Q0	644089#25	0
766	Q0	22432#5	0
766	Q0	536715#3	0
766	Q0	22432#30	0
766	Q0	926747#36	0
766	Q0	22432#18	0
766	Q0	22432#17	0
766	Q0	22432#20	0
767	Q0	44328#3	1
767	Q0	42761#0	1
767	Q0	21893#2	0
767	Q0	881343#1	0
767	Q0	42761#3	0
767	Q0	42761#4	0
770	Q0	77973#0	1
770	Q0	78585#29	0
773	Q0	1969#4	1
773	Q0	992037#0	0
773	Q0	892693#1	0
773	Q0	1969#0	0
773	Q0	156277#4	0
773	Q0	17473#1	0
773	Q0	2074#20	0
773	Q0	1969#1	0
773	Q0	381562#0	0
773	Q0	1969#5	0
782	Q0	373868#0	1
782	Q0	117318#3	1
782	Q0	117318#0	1
782	Q0	117318#17	0
782	Q0	117318#8	0
782	Q0	381482#0	0
782	Q0	381482#18	0
782	Q0	381482#16	0
782	Q0	117318#18	0
782	Q0	117318#5	0
782	Q0	117318#9	0
784	Q0	23931#17	1
784	Q0	23931#64	0
784	Q0	23931#54	0
784	Q0	168370#46	0
784	Q0	23931#58	0
784	Q0	168370#47	0
784	Q0	168370#37	0
784	Q0	23931#1	0
784	Q0	23931#24	0
784	Q0	168370#27	0
784	Q0	23931#0	0
785	Q0	186796#1	1
785	Q0	186796#23	0
785	Q0	878770#2	0
785	Q0	186796#30	0
785	Q0	161661#4	0
785	Q0	186796#34	0
785	Q0	186796#17	0
785	Q0	878770#1	0
785	Q0	161661#0	0
785	Q0	186796#7	0
802	Q0	37520#0	1
802	Q0	37520#9	0
802	Q0	37520#2	0
802	Q0	643119#3	0
802	Q0	336127#0	0
802	Q0	56151#4	0
802	Q0	258109#21	0
802	Q0	512172#1	0
802	Q0	37520#14	0
802	Q0	311474#3	0
803	Q0	810384#15	1
803	Q0	810384#1	1
803	Q0	284771#0	1
803	Q0	284771#10	1
803	Q0	284771#2	1
803	Q0	284771#23	0
803	Q0	810384#8	0
803	Q0	336438#1	0
803	Q0	333905#0	0
803	Q0	810384#19	0
806	Q0	329228#1	1
806	Q0	130586#3	0
806	Q0	134223#5	0
806	Q0	342325#1	0
806	Q0	213930#3	0
806	Q0	326540#1	0
806	Q0	5133#10	0
806	Q0	438963#3	0
806	Q0	329228#2	0
806	Q0	61366#2	0
822	Q0	11296#1	1
822	Q0	11296#12	1
822	Q0	11296#13	1
822	Q0	11296#20	1
822	Q0	11747#3	0
822	Q0	11296#6	0
822	Q0	11296#14	0
822	Q0	11747#10	0
822	Q0	11296#17	0
822	Q0	41691#0	0
824	Q0	307409#0	1
824	Q0	192231#1	1
824	Q0	11674#2	1
824	Q0	86217#1	0
824	Q0	16233#1	0
824	Q0	11674#25	0
824	Q0	180062#1	0
824	Q0	62007#1	0
824	Q0	28483#1	0
824	Q0	84724#1	0
824	Q0	307928#1	0
826	Q0	163282#9	1
826	Q0	814133#3	0
826	Q0	163282#10	0
826	Q0	163282#12	0
826	Q0	163282#14	0
826	Q0	356446#1	0
826	Q0	311869#2	0
826	Q0	814133#2	0
826	Q0	163282#2	0
826	Q0	163282#19	0
829	Q0	156222#0	1
829	Q0	237722#1	0
829	Q0	156222#38	0
829	Q0	259730#1	0
829	Q0	228229#1	0
829	Q0	156002#8	0
829	Q0	156222#5	0
829	Q0	156222#4	0
829	Q0	157344#9	0
829	Q0	156222#45	0
840	Q0	207207#0	1
840	Q0	535869#1	0
840	Q0	541482#0	0
840	Q0	516250#0	0
840	Q0	133592#0	0
840	Q0	270563#0	0
840	Q0	197344#0	0
840	Q0	524822#1	0
840	Q0	953500#1	0
840	Q0	406240#0	0
850	Q0	11720#0	1
850	Q0	85255#1	0
850	Q0	158389#0	0
850	Q0	14447#13	0
850	Q0	47295#0	0
850	Q0	290635#0	0
850	Q0	338078#0	0
850	Q0	399770#2	0
850	Q0	290516#0	0
850	Q0	32338#0	0
852	Q0	57369#1	1
852	Q0	57369#5	0
852	Q0	57369#24	0
852	Q0	57369#0	0
852	Q0	57369#2	0
852	Q0	57369#10	0
852	Q0	57369#17	0
852	Q0	57369#22	0
852	Q0	57369#3	0
852	Q0	57369#15	0
854	Q0	224275#0	1
854	Q0	224275#2	1
854	Q0	227195#10	0
854	Q0	232257#2	0
854	Q0	227195#12	0
854	Q0	227195#7	0
854	Q0	224275#1	0
854	Q0	224265#0	0
854	Q0	158835#0	0
854	Q0	157774#0	0
856	Q0	38039#2	1
856	Q0	38039#0	1
856	Q0	38039#3	1
856	Q0	38039#1	0
856	Q0	155175#0	0
856	Q0	38039#17	0
856	Q0	38039#24	0
856	Q0	70175#0	0
856	Q0	38039#29	0
856	Q0	38039#32	0
856	Q0	12226#2	0
858	Q0	521504#0	1
858	Q0	521504#10	0
858	Q0	521504#8	0
858	Q0	521504#5	0
858	Q0	521504#3	0
858	Q0	521504#7	0
858	Q0	521504#2	0
858	Q0	521504#11	0
858	Q0	521504#9	0
858	Q0	521504#4	0
859	Q0	25299#4	1
859	Q0	137619#0	1
859	Q0	25299#0	0
859	Q0	25299#2	0
859	Q0	4336#0	0
859	Q0	235873#0	0
859	Q0	25299#11	0
859	Q0	25299#7	0
859	Q0	825134#2	0
859	Q0	872007#2	0
859	Q0	99132#3	0
866	Q0	40391#9	1
866	Q0	24448#7	0
866	Q0	8211#1	0
866	Q0	4817#17	0
866	Q0	228315#0	0
866	Q0	4817#23	0
866	Q0	18595#1	0
866	Q0	24448#2	0
866	Q0	441180#4	0
866	Q0	111531#12	0
867	Q0	7078#0	1
867	Q0	216678#2	0
867	Q0	216678#0	0
867	Q0	377926#2	0
867	Q0	956302#0	0
867	Q0	216678#62	0
867	Q0	216678#36	0
867	Q0	7078#9	0
867	Q0	370765#1	0
867	Q0	216678#58	0
868	Q0	100620#0	1
868	Q0	100620#18	0
868	Q0	100620#20	0
868	Q0	100620#19	0
868	Q0	100620#1	0
868	Q0	100620#17	0
868	Q0	100905#3	0
868	Q0	901797#2	0
868	Q0	239987#1	0
868	Q0	100620#5	0
869	Q0	2712#0	1
869	Q0	17218#18	0
869	Q0	39196#1	0
869	Q0	196447#0	0
869	Q0	2712#1	0
869	Q0	5410#3	0
869	Q0	219194#3	0
869	Q0	7635#1	0
869	Q0	219194#13	0
869	Q0	264185#1	0
870	Q0	74904#2	1
870	Q0	730786#2	0
870	Q0	741685#3	0
870	Q0	73220#21	0
870	Q0	295483#9	0
870	Q0	294820#0	0
870	Q0	643387#1	0
870	Q0	260927#0	0
870	Q0	241341#0	0
870	Q0	550477#0	0
870	Q0	3708#16	0
881	Q0	230646#1	1
881	Q0	534313#0	0
881	Q0	230646#4	0
881	Q0	230646#3	0
881	Q0	534313#1	0
881	Q0	483816#0	0
881	Q0	230646#5	0
881	Q0	230646#0	0
881	Q0	483816#1	0
881	Q0	534313#5	0
882	Q0	58828#0	1
882	Q0	58828#22	0
882	Q0	431802#0	0
882	Q0	58828#13	0
882	Q0	366925#3	0
882	Q0	222809#11	0
882	Q0	549770#4	0
882	Q0	58828#11	0
882	Q0	366925#0	0
882	Q0	64944#6	0
887	Q0	67533#1	1
887	Q0	271880#3	0
887	Q0	37714#0	0
887	Q0	84643#0	0
887	Q0	553891#0	0
887	Q0	955384#6	0
887	Q0	732575#0	0
887	Q0	157306#2	0
887	Q0	549469#2	0
887	Q0	482019#4	0
887	Q0	561339#0	0
891	Q0	196170#0	1
891	Q0	196170#2	0
891	Q0	196170#3	0
891	Q0	71944#1	0
891	Q0	196170#4	0
891	Q0	76637#1	0
891	Q0	196170#8	0
891	Q0	14447#11	0
891	Q0	196170#6	0
891	Q0	168840#7	0
892	Q0	252384#3	1
892	Q0	239459#0	1
892	Q0	239459#13	1
892	Q0	230486#9	0
892	Q0	239459#15	0
892	Q0	239459#30	0
892	Q0	239459#23	0
892	Q0	239459#20	0
892	Q0	239459#31	0
892	Q0	239459#49	0
892	Q0	291062#22	0
896	Q0	233418#42	1
896	Q0	233418#0	1
896	Q0	233418#28	0
896	Q0	12546#13	0
896	Q0	247900#66	0
896	Q0	247900#13	0
896	Q0	247900#30	0
896	Q0	231726#24	0
896	Q0	247900#68	0
896	Q0	12914#10	0
896	Q0	233418#6	0
899	Q0	868473#0	1
899	Q0	974481#16	0
899	Q0	974481#10	0
899	Q0	933967#30	0
899	Q0	974481#4	0
899	Q0	7913#0	0
899	Q0	908809#0	0
899	Q0	17218#18	0
899	Q0	399537#16	0
899	Q0	974481#17	0
902	Q0	1990#11	1
902	Q0	1990#1	1
902	Q0	17473#1	0
902	Q0	1990#20	0
902	Q0	1990#0	0
902	Q0	1990#33	0
902	Q0	33329#3	0
902	Q0	1990#14	0
902	Q0	5177#6	0
902	Q0	1990#16	0
905	Q0	37967#0	1
905	Q0	37967#38	0
905	Q0	45667#8	0
905	Q0	37967#21	0
905	Q0	37967#30	0
905	Q0	37967#37	0
905	Q0	37967#26	0
905	Q0	37967#34	0
905	Q0	37967#55	0
905	Q0	85976#0	0
905	Q0	37967#46	0
905	Q0	37967#4	0
905	Q0	37967#13	0
905	Q0	37967#40	0
919	Q0	246159#3	1
919	Q0	246159#8	0
919	Q0	246159#7	0
919	Q0	116728#0	0
919	Q0	56147#0	0
919	Q0	331966#0	0
919	Q0	246159#19	0
919	Q0	170203#0	0
919	Q0	185412#0	0
919	Q0	70955#0	0
921	Q0	268699#12	1
921	Q0	530858#1	1
921	Q0	263349#8	1
921	Q0	63252#7	0
921	Q0	202656#2	0
921	Q0	428764#2	0
921	Q0	386271#2	0
921	Q0	15237#20	0
921	Q0	374060#4	0
921	Q0	136100#1	0
921	Q0	632371#1	0
925	Q0	92488#0	1
925	Q0	92488#2	1
925	Q0	92488#15	0
925	Q0	92488#11	0
925	Q0	92488#7	0
925	Q0	92488#4	0
925	Q0	277140#3	0
925	Q0	92488#13	0
925	Q0	92488#6	0
925	Q0	158553#4	0
943	Q0	563366#10	1
943	Q0	922748#0	1
943	Q0	922702#1	1
943	Q0	922702#5	1
943	Q0	922702#2	0
943	Q0	922702#6	0
943	Q0	936852#16	0
943	Q0	922748#1	0
943	Q0	922702#33	0
943	Q0	139709#4	0
943	Q0	936852#15	0
943	Q0	922702#3	0
950	Q0	135082#7	1
950	Q0	56785#0	1
950	Q0	56785#2	0
950	Q0	133112#18	0
950	Q0	288627#1	0
950	Q0	135082#0	0
950	Q0	135082#6	0
950	Q0	57119#46	0
950	Q0	135082#1	0
950	Q0	223957#2	0
950	Q0	298116#3	0
953	Q0	57430#9	1
953	Q0	17490#21	1
953	Q0	57430#6	1
953	Q0	57430#52	0
953	Q0	57430#59	0
953	Q0	57430#54	0
953	Q0	57430#48	0
953	Q0	17490#18	0
953	Q0	154613#0	0
953	Q0	57430#53	0
953	Q0	57430#61	0
960	Q0	70836#5	1
960	Q0	70819#1	1
960	Q0	135804#3	0
960	Q0	70819#123	0
960	Q0	524263#21	0
960	Q0	524263#27	0
960	Q0	75843#32	0
960	Q0	11758#5	0
960	Q0	553911#2	0
960	Q0	524263#26	0
960	Q0	187942#19	0
962	Q0	854541#0	1
962	Q0	433405#0	0
962	Q0	854541#13	0
962	Q0	854541#2	0
962	Q0	99194#11	0
962	Q0	123179#0	0
962	Q0	854541#11	0
962	Q0	854541#1	0
962	Q0	665400#5	0
962	Q0	854541#9	0
968	Q0	2480#0	1
968	Q0	53848#15	0
968	Q0	13435#0	0
968	Q0	4054#42	0
968	Q0	166731#19	0
968	Q0	53848#23	0
968	Q0	253975#3	0
968	Q0	11848#2	0
968	Q0	166731#13	0
968	Q0	166731#15	0
968	Q0	166731#64	0
970	Q0	5374#13	1
970	Q0	11674#13	0
970	Q0	41065#11	0
970	Q0	6858#7	0
970	Q0	50748#18	0
970	Q0	6858#9	0
970	Q0	49065#2	0
970	Q0	61536#8	0
970	Q0	357195#4	0
970	Q0	13034#21	0
970	Q0	11719#55	0
971	Q0	334927#3	1
971	Q0	369295#1	0
971	Q0	359428#1	0
971	Q0	5133#10	0
971	Q0	43467#2	0
971	Q0	334927#0	0
971	Q0	335981#2	0
971	Q0	94057#5	0
971	Q0	7673#2	0
971	Q0	276010#2	0
978	Q0	591595#2	1
978	Q0	401851#5	0
978	Q0	3000#15	0
978	Q0	401851#4	0
978	Q0	3000#1	0
978	Q0	3000#18	0
978	Q0	56517#3	0
978	Q0	128112#2	0
978	Q0	775692#11	0
978	Q0	256684#3	0
978	Q0	591595#3	0
985	Q0	723346#11	1
985	Q0	5501#14	1
985	Q0	4781#0	1
985	Q0	41933#0	0
985	Q0	3697#6	0
985	Q0	928823#3	0
985	Q0	22657#8	0
985	Q0	6156#2	0
985	Q0	169340#0	0
985	Q0	195663#0	0
985	Q0	52143#1	0
989	Q0	32174#0	1
989	Q0	32174#3	1
989	Q0	289252#0	0
989	Q0	32174#17	0
989	Q0	519304#0	0
989	Q0	32174#14	0
989	Q0	32174#4	0
989	Q0	32174#29	0
989	Q0	519304#1	0
989	Q0	519304#3	0
995	Q0	39490#2	1
995	Q0	194511#1	0
995	Q0	347730#1	0
995	Q0	284963#2	0
995	Q0	76392#11	0
995	Q0	178036#1	0
995	Q0	76392#10	0
995	Q0	360591#2	0
995	Q0	455846#2	0
995	Q0	363170#1	0
995	Q0	360591#1	0
999	Q0	172496#0	1
999	Q0	43467#2	0
999	Q0	172496#1	0
999	Q0	213930#3	0
999	Q0	5133#10	0
999	Q0	7673#2	0
999	Q0	490434#2	0
999	Q0	321686#1	0
999	Q0	276010#2	0
999	Q0	324586#2	0
1003	Q0	64704#0	1
1003	Q0	64704#30	0
1003	Q0	64704#22	0
1003	Q0	64704#24	0
1003	Q0	64704#18	0
1003	Q0	64704#5	0
1003	Q0	64704#17	0
1003	Q0	64704#16	0
1003	Q0	376769#0	0
1003	Q0	64704#9	0
1004	Q0	17294#1	1
1004	Q0	350532#0	0
1004	Q0	459378#0	0
1004	Q0	393850#0	0
1004	Q0	562397#0	0
1004	Q0	151057#7	0
1004	Q0	666801#0	0
1004	Q0	28560#0	0
1004	Q0	516629#0	0
1004	Q0	17294#10	0
1007	Q0	670357#3	1
1007	Q0	28599#0	1
1007	Q0	194552#0	0
1007	Q0	194552#6	0
1007	Q0	82899#10	0
1007	Q0	587524#4	0
1007	Q0	587546#1	0
1007	Q0	194552#2	0
1007	Q0	28600#10	0
1007	Q0	194552#3	0
1007	Q0	162476#2	0
1011	Q0	24076#1	1
1011	Q0	737334#1	0
1011	Q0	115167#1	0
1011	Q0	351675#0	0
1011	Q0	266749#1	0
1011	Q0	266749#3	0
1011	Q0	144818#0	0
1011	Q0	24076#5	0
1011	Q0	41108#1	0
1011	Q0	927928#0	0
1011	Q0	317381#0	0
1014	Q0	37852#2	1
1014	Q0	37852#0	1
1014	Q0	58259#1	0
1014	Q0	37852#49	0
1014	Q0	136480#3	0
1014	Q0	37852#11	0
1014	Q0	732214#1	0
1014	Q0	306210#25	0
1014	Q0	37852#19	0
1014	Q0	395536#0	0
1014	Q0	37852#5	0
1015	Q0	22379#0	1
1015	Q0	261754#0	1
1015	Q0	261754#9	0
1015	Q0	1961#0	0
1015	Q0	75453#0	0
1015	Q0	87644#7	0
1015	Q0	314991#4	0
1015	Q0	466044#0	0
1015	Q0	75453#1	0
1015	Q0	865779#4	0
1018	Q0	387197#6	1
1018	Q0	387197#8	0
1018	Q0	387197#9	0
1018	Q0	387197#7	0
1018	Q0	494374#2	0
1018	Q0	387197#17	0
1018	Q0	387197#13	0
1018	Q0	222042#9	0
1018	Q0	605035#15	0
1018	Q0	24465#12	0
1024	Q0	12009#9	1
1024	Q0	12009#0	1
1024	Q0	12009#21	0
1024	Q0	12009#22	0
1024	Q0	5353#29	0
1024	Q0	39320#6	0
1024	Q0	153267#0	0
1024	Q0	476163#11	0
1024	Q0	6858#9	0
1024	Q0	12009#7	0
1024	Q0	12009#14	0
1025	Q0	98193#0	1
1025	Q0	124970#0	0
1025	Q0	125982#8	0
1025	Q0	204496#2	0
1025	Q0	204496#4	0
1025	Q0	124970#3	0
1025	Q0	204496#0	0
1025	Q0	125982#3	0
1025	Q0	125982#1	0
1025	Q0	654145#0	0
1035	Q0	134806#0	1
1035	Q0	135794#11	0
1035	Q0	237844#34	0
1035	Q0	675148#0	0
1035	Q0	675148#12	0
1035	Q0	237844#96	0
1035	Q0	237844#41	0
1035	Q0	237844#19	0
1035	Q0	237844#53	0
1035	Q0	237844#8	0
1035	Q0	237844#37	0
1049	Q0	103210#13	1
1049	Q0	476794#1	1
1049	Q0	476794#2	1
1049	Q0	476794#3	0
1049	Q0	442617#3	0
1049	Q0	103210#61	0
1049	Q0	476794#11	0
1049	Q0	103210#100	0
1049	Q0	284540#2	0
1049	Q0	103210#57	0
1049	Q0	103210#109	0
1049	Q0	476794#9	0
1062	Q0	201836#0	1
1062	Q0	18805#2	0
1062	Q0	351341#4	0
1062	Q0	713292#3	0
1062	Q0	714768#3	0
1062	Q0	372070#0	0
1062	Q0	398842#0	0
1062	Q0	42150#1	0
1062	Q0	630031#2	0
1062	Q0	42150#3	0
1077	Q0	39490#0	1
1077	Q0	433049#0	0
1077	Q0	433049#5	0
1077	Q0	103092#0	0
1077	Q0	48847#2	0
1077	Q0	365727#3	0
1077	Q0	992963#1	0
1077	Q0	177006#3	0
1077	Q0	343829#1	0
1077	Q0	177006#1	0
1083	Q0	853762#0	1
1083	Q0	889801#14	1
1083	Q0	889801#11	1
1083	Q0	889801#7	1
1083	Q0	889801#10	1
1083	Q0	853762#15	0
1083	Q0	853762#16	0
1083	Q0	853762#30	0
1083	Q0	853762#4	0
1083	Q0	854114#45	0
1083	Q0	853762#3	0
1083	Q0	853762#11	0
1087	Q0	883181#0	1
1087	Q0	883181#15	0
1087	Q0	883181#25	0
1087	Q0	883181#22	0
1087	Q0	883181#9	0
1087	Q0	748059#14	0
1087	Q0	883181#12	0
1087	Q0	883181#8	0
1087	Q0	748059#1	0
1087	Q0	883181#11	0
1093	Q0	152372#1	1
1093	Q0	152372#0	0
1093	Q0	152372#12	0
1093	Q0	152372#11	0
1093	Q0	152372#14	0
1093	Q0	152372#4	0
1093	Q0	152372#5	0
1093	Q0	152372#15	0
1093	Q0	16848#7	0
1093	Q0	99066#4	0
1096	Q0	222158#0	1
1096	Q0	222914#0	1
1096	Q0	222158#1	0
1096	Q0	222776#0	0
1096	Q0	222914#1	0
1096	Q0	221430#0	0
1096	Q0	215979#0	0
1096	Q0	524574#0	0
1096	Q0	139205#0	0
1096	Q0	224874#0	0
1100	Q0	26357#0	1
1100	Q0	26357#8	0
1100	Q0	26357#11	0
1100	Q0	805818#3	0
1100	Q0	26357#10	0
