1405	Q0	47892#100	1
1405	Q0	47892#106	1
1405	Q0	47892#2	1
1405	Q0	47892#93	1
1405	Q0	47892#75	1
1405	Q0	90857#2	1
1405	Q0	47892#69	0
1405	Q0	111999#62	0
1407	Q0	83585#15	1
1407	Q0	83593#55	1
1407	Q0	83585#4	1
1407	Q0	84929#19	1
1407	Q0	2782494#6	1
1407	Q0	2782494#12	1
1407	Q0	83593#0	1
1407	Q0	83585#14	1
1407	Q0	2782494#0	0
1407	Q0	83593#52	0
1407	Q0	2782494#8	0
1409	Q0	791024#4	1
1409	Q0	196553#16	0
1409	Q0	949665#2	0
1409	Q0	791024#0	0
1409	Q0	1759307#27	0
1409	Q0	3474271#0	0
1409	Q0	791024#13	0
1409	Q0	3010221#5	0
1409	Q0	7194570#8	0
1409	Q0	3231783#8	0
1409	Q0	1488350#20	0
1411	Q0	36943#7	1
1411	Q0	36943#55	0
1411	Q0	36943#14	0
1411	Q0	1822325#0	0
1411	Q0	36943#47	0
1411	Q0	36943#53	0
1411	Q0	36943#48	0
1411	Q0	1808916#50	0
1411	Q0	3102148#2	0
1411	Q0	36943#8	0
1411	Q0	36943#65	0
1411	Q0	36943#29	0
1418	Q0	2991004#1	1
1418	Q0	2991004#2	1
1418	Q0	2991004#12	1
1418	Q0	2991004#42	1
1418	Q0	2991004#0	0
1418	Q0	5157627#6	0
1418	Q0	2991004#9	0
1418	Q0	3075743#0	0
1418	Q0	2991004#8	0
1418	Q0	2991004#11	0
1437	Q0	34248#0	1
1437	Q0	4448817#0	1
1437	Q0	50641#38	1
1437	Q0	1936526#33	0
1437	Q0	4383629#1	0
1437	Q0	4383629#9	0
1437	Q0	7350535#3	0
1437	Q0	34248#12	0
1437	Q0	34248#15	0
1437	Q0	34248#46	0
1451	Q0	550835#3	1
1451	Q0	550835#4	0
1451	Q0	550835#1	0
1451	Q0	7458813#4	0
1451	Q0	21116#113	0
1451	Q0	550835#0	0
1451	Q0	21116#5	0
1451	Q0	5239932#48	0
1451	Q0	1506536#1	0
1451	Q0	7458813#6	0
1454	Q0	4135962#3	1
1454	Q0	4135962#4	0
1454	Q0	6844897#0	0
1454	Q0	869972#11	0
1454	Q0	3355334#6	0
1454	Q0	4135962#6	0
1454	Q0	5056285#8	0
1454	Q0	4135962#5	0
1454	Q0	2119019#9	0
1454	Q0	1215704#10	0
1463	Q0	1684794#0	1
1463	Q0	4135905#0	0
1463	Q0	130037#0	0
1463	Q0	107179#0	0
1463	Q0	2526516#0	0
1463	Q0	6731029#0	0
1463	Q0	5720763#0	0
1463	Q0	2125186#0	0
1463	Q0	4682921#0	0
1463	Q0	7200051#0	0
1463	Q0	5007125#0	0
1464	Q0	227262#0	1
1464	Q0	227262#55	0
1464	Q0	3938804#0	0
1464	Q0	3937099#1	0
1464	Q0	6816246#0	0
1464	Q0	3069465#1	0
1464	Q0	6816282#0	0
1464	Q0	4875905#1	0
1464	Q0	6816282#1	0
1464	Q0	5021558#1	0
1469	Q0	1329861#0	1
1469	Q0	1329861#1	0
1469	Q0	1329861#51	0
1469	Q0	1329861#97	0
1469	Q0	1329861#92	0
1469	Q0	1329861#6	0
1469	Q0	1329861#38	0
1469	Q0	1329861#73	0
1469	Q0	1329861#15	0
1469	Q0	1329861#39	0
1474	Q0	35880#0	1
1474	Q0	35880#17	1
1474	Q0	35880#27	0
1474	Q0	35880#22	0
1474	Q0	35880#41	0
1474	Q0	35880#29	0
1474	Q0	35880#42	0
1474	Q0	35880#1	0
1474	Q0	35880#46	0
1474	Q0	35880#28	0
1477	Q0	35157#0	1
1477	Q0	35157#25	0
1477	Q0	31560#11	0
1477	Q0	273451#2	0
1477	Q0	35157#20	0
1477	Q0	35157#26	0
1477	Q0	33616#3	0
1477	Q0	35157#28	0
1477	Q0	4850798#2	0
1477	Q0	5706537#7	0
1483	Q0	242074#0	1
1483	Q0	1855#11	1
1483	Q0	130095#12	1
1483	Q0	277414#11	1
1483	Q0	533972#16	0
1483	Q0	242074#1	0
1483	Q0	6413120#8	0
1483	Q0	242074#3	0
1483	Q0	191980#16	0
1483	Q0	3987149#0	0
1483	Q0	242074#2	0
1485	Q0	7547936#1	1
1485	Q0	7547936#61	0
1485	Q0	5086455#1	0
1485	Q0	7547936#0	0
1485	Q0	7467602#1	0
1485	Q0	7760577#1	0
1485	Q0	5627692#1	0
1485	Q0	5023889#1	0
1485	Q0	4918712#1	0
1485	Q0	7547936#65	0
1502	Q0	975367#0	1
1502	Q0	130448#169	1
1502	Q0	49727#12	1
1502	Q0	59653#14	0
1502	Q0	6983702#2	0
1502	Q0	133811#5	0
1502	Q0	975367#1	0
1502	Q0	138448#6	0
1502	Q0	1012615#13	0
1502	Q0	534277#16	0
1509	Q0	1254213#14	1
1509	Q0	1830#62	1
1509	Q0	7403663#0	0
1509	Q0	1254213#11	0
1509	Q0	1830#61	0
1509	Q0	1854070#0	0
1509	Q0	1830#60	0
1509	Q0	1253075#0	0
1509	Q0	1254213#4	0
1509	Q0	1775278#0	0
1509	Q0	1254213#36	0
1509	Q0	1254213#35	0
1509	Q0	1254213#3	0
1512	Q0	101#1	1
1512	Q0	158245#0	0
1512	Q0	4025232#15	0
1512	Q0	4751434#0	0
1512	Q0	56605#0	0
1512	Q0	3583185#16	0
1512	Q0	118353#0	0
1512	Q0	101#14	0
1512	Q0	84239#1	0
1512	Q0	1462128#46	0
1513	Q0	4312553#0	1
1513	Q0	13541#28	1
1513	Q0	7710697#0	0
1513	Q0	1401797#29	0
1513	Q0	13541#27	0
1513	Q0	9682#45	0
1513	Q0	2916050#5	0
1513	Q0	5367335#0	0
1513	Q0	4003773#4	0
1513	Q0	2916050#6	0
1520	Q0	5746256#3	1
1520	Q0	23478#5	1
1520	Q0	23478#8	0
1520	Q0	23478#12	0
1520	Q0	3807557#54	0
1520	Q0	294589#10	0
1520	Q0	3544867#4	0
1520	Q0	1401733#1	0
1520	Q0	23478#3	0
1520	Q0	3807557#43	0
1520	Q0	3807557#30	0
1525	Q0	799507#16	1
1525	Q0	799507#21	1
1525	Q0	799507#31	1
1525	Q0	799507#0	1
1525	Q0	1147078#1	0
1525	Q0	7452618#0	0
1525	Q0	799507#12	0
1525	Q0	2617979#1	0
1525	Q0	799507#5	0
1525	Q0	985070#7	0
1525	Q0	6357868#3	0
1530	Q0	54673#3	1
1530	Q0	54673#49	1
1530	Q0	54673#0	0
1530	Q0	4940589#0	0
1530	Q0	224222#0	0
1530	Q0	720126#0	0
1530	Q0	2071063#0	0
1530	Q0	4591497#0	0
1530	Q0	4909172#0	0
1530	Q0	5087564#0	0
1530	Q0	3932596#0	0
1530	Q0	44383#0	0
1534	Q0	151125#49	1
1534	Q0	3258199#30	0
1534	Q0	3258199#1	0
1534	Q0	39753#4	0
1534	Q0	151125#50	0
1534	Q0	151125#0	0
1534	Q0	3258199#51	0
1534	Q0	151125#35	0
1534	Q0	463815#18	0
1534	Q0	39753#3	0
1534	Q0	3258199#31	0
1535	Q0	591588#33	1
1535	Q0	2142457#58	1
1535	Q0	2142457#2	1
1535	Q0	4716671#98	0
1535	Q0	315406#3	0
1535	Q0	5220172#2	0
1535	Q0	5216709#14	0
1535	Q0	4870541#21	0
1535	Q0	4870541#20	0
1535	Q0	2142457#18	0
1535	Q0	5220172#1	0
1538	Q0	13607#1	1
1538	Q0	19605#0	0
1538	Q0	6642283#13	0
1538	Q0	1249329#34	0
1538	Q0	13607#152	0
1538	Q0	229415#2	0
1538	Q0	1249329#19	0
1538	Q0	542623#0	0
1538	Q0	4127529#0	0
1538	Q0	13607#7	0
1538	Q0	72627#1	0
1542	Q0	1036782#12	1
1542	Q0	1705831#13	1
1542	Q0	1036782#23	0
1542	Q0	7125351#9	0
1542	Q0	1325585#24	0
1542	Q0	1036782#13	0
1542	Q0	7125351#1	0
1542	Q0	1684477#28	0
1542	Q0	2991913#11	0
1542	Q0	1036782#8	0
1542	Q0	33024#86	0
1551	Q0	6443887#4	1
1551	Q0	6443887#6	0
1551	Q0	6443887#13	0
1551	Q0	6443887#8	0
1551	Q0	6443887#1	0
1551	Q0	4727525#1	0
1551	Q0	196553#16	0
1551	Q0	1490727#2	0
1551	Q0	7656671#8	0
1551	Q0	6443887#2	0
1555	Q0	4030110#2	1
1555	Q0	15237#42	1
1555	Q0	19974#0	0
1555	Q0	1256975#8	0
1555	Q0	87846#11	0
1555	Q0	19974#47	0
1555	Q0	137994#91	0
1555	Q0	25988#5	0
1555	Q0	263064#5	0
1555	Q0	172884#5	0
1558	Q0	41099#8	1
1558	Q0	869414#6	0
1558	Q0	3024160#1	0
1558	Q0	1345646#0	0
1558	Q0	2376915#0	0
1558	Q0	7371949#1	0
1558	Q0	1345693#0	0
1558	Q0	1503352#0	0
1558	Q0	7719644#1	0
1558	Q0	4888389#0	0
1558	Q0	6616108#1	0
1559	Q0	2709877#2	1
1559	Q0	2697155#20	1
1559	Q0	45#78	1
1559	Q0	45#0	1
1559	Q0	63573#3	0
1559	Q0	3496348#19	0
1559	Q0	45#19	0
1559	Q0	6334503#1	0
1559	Q0	899996#13	0
1559	Q0	198130#11	0
1559	Q0	6334503#2	0
1569	Q0	1073130#20	1
1569	Q0	1073130#50	0
1569	Q0	1073130#51	0
1569	Q0	197992#26	0
1569	Q0	8438#62	0
1569	Q0	197992#20	0
1569	Q0	197992#11	0
1569	Q0	1579892#10	0
1569	Q0	1073130#18	0
1569	Q0	2853580#77	0
1569	Q0	3842971#19	0
1575	Q0	744713#0	1
1575	Q0	744713#2	0
1575	Q0	744713#17	0
1575	Q0	4066366#7	0
1575	Q0	5991535#1	0
1575	Q0	4615953#1	0
1575	Q0	744713#4	0
1575	Q0	744713#3	0
1575	Q0	4451479#4	0
1575	Q0	744713#9	0
1583	Q0	128080#3	1
1583	Q0	128080#4	1
1583	Q0	128080#10	0
1583	Q0	4024850#71	0
1583	Q0	5058004#7	0
1583	Q0	429194#5	0
1583	Q0	128080#31	0
1583	Q0	4024850#18	0
1583	Q0	4024850#5	0
1583	Q0	128080#11	0
1586	Q0	83155#15	1
1586	Q0	83155#9	1
1586	Q0	83155#0	0
1586	Q0	83155#17	0
1586	Q0	83155#1	0
1586	Q0	83155#36	0
1586	Q0	2080850#4	0
1586	Q0	6142919#3	0
1586	Q0	83155#37	0
1586	Q0	83155#11	0
1586	Q0	1842643#3	0
1590	Q0	43614#61	1
1590	Q0	43614#0	0
1590	Q0	348542#48	0
1590	Q0	43614#64	0
1590	Q0	1059720#10	0
1590	Q0	1898978#0	0
1590	Q0	281558#0	0
1590	Q0	59860#21	0
1590	Q0	4671749#15	0
1590	Q0	5413158#5	0
1590	Q0	4671749#18	0
1599	Q0	5956447#35	1
1599	Q0	3858249#8	1
1599	Q0	7264#22	1
1599	Q0	1705883#1	1
1599	Q0	5956447#6	0
1599	Q0	5956447#2	0
1599	Q0	5962237#10	0
1599	Q0	3530601#2	0
1599	Q0	6353399#2	0
1599	Q0	6733431#1	0
1599	Q0	49910#35	0
1602	Q0	5706103#3	1
1602	Q0	14073#0	1
1602	Q0	1128842#2	0
1602	Q0	125420#4	0
1602	Q0	5664716#29	0
1602	Q0	705291#1	0
1602	Q0	19390#42	0
1602	Q0	4744431#0	0
1602	Q0	5664716#0	0
1602	Q0	5664716#1	0
1602	Q0	3247062#0	0
1608	Q0	301948#44	1
1608	Q0	1628295#1	1
1608	Q0	301948#14	1
1608	Q0	301948#1	1
1608	Q0	1604058#2	1
1608	Q0	301948#41	0
1608	Q0	301948#40	0
1608	Q0	301948#42	0
1608	Q0	301948#10	0
1608	Q0	301948#24	0
1608	Q0	301948#8	0
1611	Q0	79370#0	1
1611	Q0	73186#0	1
1611	Q0	174689#0	0
1611	Q0	35881#1	0
1611	Q0	79372#0	0
1611	Q0	78503#0	0
1611	Q0	73186#42	0
1611	Q0	78508#0	0
1611	Q0	6109656#13	0
1611	Q0	2511269#13	0
1613	Q0	29855#11	1
1613	Q0	6785982#1	1
1613	Q0	32464#0	0
1613	Q0	5040917#10	0
1613	Q0	32464#1	0
1613	Q0	2761039#1	0
1613	Q0	4705678#5	0
1613	Q0	4322686#0	0
1613	Q0	238868#13	0
1613	Q0	29855#10	0
1622	Q0	26555#0	1
1622	Q0	2786817#2	0
1622	Q0	2942707#1	0
1622	Q0	47706#15	0
1622	Q0	1063207#2	0
1622	Q0	26555#67	0
1622	Q0	6940208#7	0
1622	Q0	74703#0	0
1622	Q0	350770#1	0
1622	Q0	141464#3	0
1622	Q0	2786817#4	0
1649	Q0	4837039#0	1
1649	Q0	736627#0	1
1649	Q0	4837039#13	0
1649	Q0	4837039#72	0
1649	Q0	4837039#71	0
1649	Q0	7248217#3	0
1649	Q0	4837039#73	0
1649	Q0	4837039#1	0
1649	Q0	4837039#9	0
1649	Q0	4837039#54	0
1649	Q0	4837039#70	0
1651	Q0	234969#28	1
1651	Q0	14761#3	1
1651	Q0	14761#83	0
1651	Q0	52268#8	0
1651	Q0	14761#5	0
1651	Q0	14761#34	0
1651	Q0	67950#4	0
1651	Q0	14761#2	0
1651	Q0	14761#4	0
1651	Q0	14761#21	0
1653	Q0	1537736#1	1
1653	Q0	1009428#14	1
1653	Q0	1537736#13	0
1653	Q0	1537736#26	0
1653	Q0	1537736#49	0
1653	Q0	1537736#109	0
1653	Q0	1537736#0	0
1653	Q0	1537736#11	0
1653	Q0	1537736#24	0
1653	Q0	1537736#4	0
1657	Q0	1065877#0	1
1657	Q0	4298737#0	1
1657	Q0	1065877#2	0
1657	Q0	1065877#3	0
1657	Q0	1065877#5	0
1657	Q0	1065877#4	0
1657	Q0	81762#1	0
1657	Q0	1065877#6	0
1657	Q0	7619466#0	0
1657	Q0	6396469#1	0
1663	Q0	1711105#3	1
1663	Q0	1711105#1	0
1663	Q0	1711105#0	0
1663	Q0	1711105#18	0
1663	Q0	1711105#17	0
1663	Q0	1711105#16	0
1663	Q0	6837468#11	0
1663	Q0	4612716#2	0
1663	Q0	6065792#3	0
1663	Q0	5422886#0	0
1663	Q0	1711105#2	0
1664	Q0	639368#3	1
1664	Q0	639368#0	0
1664	Q0	4962079#0	0
1664	Q0	644066#0	0
1664	Q0	3327231#0	0
1664	Q0	7633432#0	0
1664	Q0	639368#22	0
1664	Q0	7066832#2	0
1664	Q0	4322123#1	0
1664	Q0	152500#1	0
1665	Q0	231598#4	1
1665	Q0	231598#5	0
1665	Q0	7098565#0	0
1665	Q0	310374#3	0
1665	Q0	231598#0	0
1665	Q0	3639716#4	0
1665	Q0	231598#3	0
1665	Q0	4172402#0	0
1665	Q0	6890175#0	0
1665	Q0	231598#13	0
1669	Q0	6488977#76	1
1669	Q0	6488977#19	1
1669	Q0	6488977#2	1
1669	Q0	6488977#28	1
1669	Q0	6488977#38	1
1669	Q0	6488977#1	1
1669	Q0	6488977#0	0
1669	Q0	6488977#55	0
1669	Q0	6488977#8	0
1669	Q0	6488977#50	0
1669	Q0	6488977#30	0
1672	Q0	184226#2	1
1672	Q0	184226#1	1
1672	Q0	184226#58	1
1672	Q0	884245#12	0
1672	Q0	3127623#2	0
1672	Q0	184226#26	0
1672	Q0	184226#33	0
1672	Q0	184226#54	0
1672	Q0	184226#55	0
1672	Q0	3127623#1	0
1684	Q0	92482#1	1
1684	Q0	92482#25	1
1684	Q0	212960#4	0
1684	Q0	2186639#0	0
1684	Q0	92482#44	0
1684	Q0	92482#41	0
1684	Q0	1562171#21	0
1684	Q0	92482#43	0
1684	Q0	1562171#10	0
1684	Q0	1562171#15	0
1685	Q0	1465974#1	1
1685	Q0	1465974#2	1
1685	Q0	1465974#35	1
1685	Q0	1465974#72	0
1685	Q0	1465974#78	0
1685	Q0	1465974#34	0
1685	Q0	3924007#2	0
1685	Q0	1465974#44	0
1685	Q0	1465974#43	0
1685	Q0	1465974#19	0
1687	Q0	282942#2	1
1687	Q0	4445282#0	1
1687	Q0	1557962#0	1
1687	Q0	110419#0	1
1687	Q0	6715226#0	1
1687	Q0	4445282#1	0
1687	Q0	1557962#3	0
1687	Q0	1671249#3	0
1687	Q0	110419#4	0
1687	Q0	6715226#5	0
1693	Q0	3027#103	1
1693	Q0	754510#1	1
1693	Q0	2122481#1	1
1693	Q0	2122481#0	1
1693	Q0	4810938#25	0
1693	Q0	738945#54	0
1693	Q0	3187789#70	0
1693	Q0	6963212#8	0
1693	Q0	5235669#0	0
1693	Q0	1929546#3	0
1693	Q0	173369#99	0
1704	Q0	6862564#0	1
1704	Q0	34633#4	1
1704	Q0	34633#1	1
1704	Q0	6899067#0	0
1704	Q0	34633#10	0
1704	Q0	6899067#3	0
1704	Q0	7262338#3	0
1704	Q0	6899067#1	0
1704	Q0	34633#15	0
1704	Q0	1376042#4	0
1704	Q0	34633#0	0
1707	Q0	80581#1	1
1707	Q0	80581#10	1
1707	Q0	30841#31	1
1707	Q0	80581#2	1
1707	Q0	80581#126	0
1707	Q0	80581#0	0
1707	Q0	80581#90	0
1707	Q0	80581#134	0
1707	Q0	986435#1	0
1707	Q0	80581#51	0
1711	Q0	17428#7	1
1711	Q0	802334#1	1
1711	Q0	764512#1	1
1711	Q0	17428#8	1
1711	Q0	17428#19	1
1711	Q0	17428#3	1
1711	Q0	17428#9	0
1711	Q0	313103#2	0
1711	Q0	1690185#2	0
1711	Q0	3453928#0	0
1711	Q0	3403100#0	0
1718	Q0	519875#66	1
1718	Q0	52300#1	1
1718	Q0	73224#6	1
1718	Q0	3198499#0	1
1718	Q0	15850#25	0
1718	Q0	270436#20	0
1718	Q0	3511920#1	0
1718	Q0	149194#2	0
1718	Q0	52300#3	0
1718	Q0	15850#27	0
1720	Q0	4939273#0	1
1720	Q0	4939273#42	1
1720	Q0	4939273#1	0
1720	Q0	4939273#28	0
1720	Q0	4939273#23	0
1720	Q0	4939273#98	0
1720	Q0	4939273#89	0
1720	Q0	4939273#3	0
1720	Q0	4939273#99	0
1720	Q0	4939273#17	0
1725	Q0	1527266#9	1
1725	Q0	1527266#6	1
1725	Q0	1527266#5	1
1725	Q0	1527266#0	0
1725	Q0	3215439#3	0
1725	Q0	1527266#40	0
1725	Q0	1527266#11	0
1725	Q0	1397158#1	0
1725	Q0	366516#16	0
1725	Q0	1935056#18	0
1725	Q0	321501#8	0
1736	Q0	2104931#2	1
1736	Q0	42969#7	0
1736	Q0	128849#4	0
1736	Q0	1954673#2	0
1736	Q0	9056#5	0
1736	Q0	2104931#0	0
1736	Q0	20419#4	0
1736	Q0	2640183#1	0
1736	Q0	2763921#1	0
1736	Q0	3341500#1	0
1742	Q0	282088#2	1
1742	Q0	282088#3	1
1742	Q0	4593#0	1
1742	Q0	48578#1	1
1742	Q0	135565#4	0
1742	Q0	135565#0	0
1742	Q0	209379#3	0
1742	Q0	2963588#0	0
1742	Q0	2110747#0	0
1742	Q0	7172604#4	0
1758	Q0	6014307#0	1
1758	Q0	6014307#106	1
1758	Q0	7729960#2	0
1758	Q0	6014307#8	0
1758	Q0	7530010#4	0
1758	Q0	6051827#102	0
1758	Q0	7530010#361	0
1758	Q0	6014307#204	0
1758	Q0	6051827#86	0
1758	Q0	7530010#622	0
1758	Q0	6014307#5	0
1764	Q0	23069#0	1
1764	Q0	3624100#1	0
1764	Q0	3338897#1	0
1764	Q0	2811323#5	0
1764	Q0	5833334#1	0
1764	Q0	23069#14	0
1764	Q0	3612770#1	0
1764	Q0	5408007#34	0
1764	Q0	1074125#1	0
1764	Q0	3478754#0	0
1767	Q0	192388#22	1
1767	Q0	192388#19	1
1767	Q0	192388#20	1
1767	Q0	192388#17	0
1767	Q0	192388#18	0
1767	Q0	192388#15	0
1767	Q0	3999450#17	0
1767	Q0	192388#13	0
1767	Q0	265991#66	0
1767	Q0	192388#16	0
1767	Q0	192388#1	0
1769	Q0	2084372#5	1
1769	Q0	31345#16	1
1769	Q0	2084372#6	0
1769	Q0	31345#17	0
1769	Q0	31345#29	0
1769	Q0	31345#19	0
1769	Q0	2084372#0	0
1769	Q0	5883878#5	0
1769	Q0	1148100#39	0
1769	Q0	6068255#2	0
1771	Q0	5278327#0	1
1771	Q0	5278327#7	1
1771	Q0	5278327#24	1
1771	Q0	5278327#34	1
1771	Q0	5485175#10	1
1771	Q0	322056#10	1
1771	Q0	5278327#8	0
1771	Q0	4800548#2	0
1771	Q0	2417726#2	0
1775	Q0	4427242#1	1
1775	Q0	1665951#0	0
1775	Q0	355707#0	0
1775	Q0	2097272#0	0
1775	Q0	3435393#1	0
1775	Q0	5431949#1	0
1775	Q0	6405493#1	0
1775	Q0	1881865#3	0
1775	Q0	805282#0	0
1775	Q0	2099361#1	0
1775	Q0	1489347#0	0
1776	Q0	2087595#0	1
1776	Q0	3671436#5	1
1776	Q0	269590#1	1
1776	Q0	2168552#0	0
1776	Q0	783443#0	0
1776	Q0	4471216#0	0
1776	Q0	2167580#2	0
1776	Q0	4579172#0	0
1776	Q0	2085719#0	0
1776	Q0	6447535#0	0
1776	Q0	4847520#0	0
1779	Q0	64#15	1
1779	Q0	1772861#13	0
1779	Q0	3383114#0	0
1779	Q0	1532481#104	0
1779	Q0	821242#1	0
1779	Q0	3548128#1	0
1779	Q0	1532481#57	0
1779	Q0	6894965#3	0
1779	Q0	1220340#5	0
1779	Q0	708183#3	0
1782	Q0	332151#0	1
1782	Q0	332151#27	1
1782	Q0	332151#26	0
1782	Q0	908005#0	0
1782	Q0	332151#23	0
1782	Q0	332151#37	0
1782	Q0	332151#18	0
1782	Q0	332151#28	0
1782	Q0	332151#24	0
1782	Q0	332151#32	0
1783	Q0	5239912#10	1
1783	Q0	215045#14	1
1783	Q0	2338451#10	0
1783	Q0	2104768#7	0
1783	Q0	4705331#15	0
1783	Q0	86900#4	0
1783	Q0	22806#9	0
1783	Q0	2604223#3	0
1783	Q0	4955290#3	0
1783	Q0	4206116#6	0
1783	Q0	4266848#14	0
1788	Q0	88192#17	1
1788	Q0	2527809#9	1
1788	Q0	2527809#13	1
1788	Q0	88192#10	1
1788	Q0	2527809#8	0
1788	Q0	2527809#69	0
1788	Q0	88192#33	0
1788	Q0	2527809#101	0
1788	Q0	156706#6	0
1788	Q0	2527809#133	0
1790	Q0	73880#30	1
1790	Q0	3267823#8	1
1790	Q0	3640#9	1
1790	Q0	1393601#19	1
1790	Q0	24708#1	1
1790	Q0	24708#0	0
1790	Q0	50069#23	0
1790	Q0	24708#81	0
1790	Q0	24708#61	0
1790	Q0	5163495#27	0
1790	Q0	24708#62	0
1793	Q0	7238007#17	1
1793	Q0	1892492#9	1
1793	Q0	1258527#11	1
1793	Q0	3747435#45	1
1793	Q0	9675#76	0
1793	Q0	9675#64	0
1793	Q0	57813#60	0
1793	Q0	9675#66	0
1793	Q0	398035#38	0
1793	Q0	9675#68	0
1793	Q0	10806#18	0
1793	Q0	10806#16	0
1795	Q0	56552#0	1
1795	Q0	55370#120	0
1795	Q0	12128#8	0
1795	Q0	12128#0	0
1795	Q0	128865#1	0
1795	Q0	263298#40	0
1795	Q0	13544#12	0
1795	Q0	1852092#0	0
1795	Q0	4498501#92	0
1795	Q0	1852092#24	0
1795	Q0	13544#2	0
1797	Q0	3002424#0	1
1797	Q0	7064561#6	1
1797	Q0	5992632#2	0
1797	Q0	3002424#5	0
1797	Q0	66952#39	0
1797	Q0	295277#66	0
1797	Q0	3002424#10	0
1797	Q0	3002424#18	0
1797	Q0	3002424#22	0
1797	Q0	3002424#9	0
1807	Q0	1675234#31	1
1807	Q0	371370#1	1
1807	Q0	2948491#73	0
1807	Q0	2948491#82	0
1807	Q0	2948491#89	0
1807	Q0	371370#2	0
1807	Q0	2948491#87	0
1807	Q0	1675234#36	0
1807	Q0	1675234#41	0
1807	Q0	1675234#38	0
1808	Q0	147938#1	1
1808	Q0	147938#33	0
1808	Q0	147938#35	0
1808	Q0	147938#34	0
1808	Q0	568976#13	0
1808	Q0	147938#11	0
1808	Q0	1512568#40	0
1808	Q0	1553610#21	0
1808	Q0	147938#0	0
1808	Q0	2543262#21	0
1815	Q0	45222#5	1
1815	Q0	45222#23	0
1815	Q0	45222#22	0
1815	Q0	1755445#4	0
1815	Q0	45222#29	0
1815	Q0	45222#15	0
1815	Q0	45222#16	0
1815	Q0	45222#56	0
1815	Q0	45222#31	0
1815	Q0	45222#11	0
1820	Q0	3775#82	1
1820	Q0	381457#13	1
1820	Q0	4117493#4	1
1820	Q0	381457#0	1
1820	Q0	381457#2	0
1820	Q0	381457#9	0
1820	Q0	381457#7	0
1820	Q0	381457#5	0
1820	Q0	381457#14	0
1820	Q0	57936#103	0
1820	Q0	381457#6	0
1833	Q0	801756#5	1
1833	Q0	540571#16	1
1833	Q0	1772676#7	1
1833	Q0	7633285#0	1
1833	Q0	801756#4	1
1833	Q0	6941220#4	1
1833	Q0	1657#3	1
1833	Q0	7183830#28	1
1833	Q0	1805029#6	0
1833	Q0	3240909#28	0
1839	Q0	9#131	1
1839	Q0	104765#8	0
1839	Q0	2010884#4	0
1839	Q0	2952834#6	0
1839	Q0	14091#55	0
1839	Q0	760304#11	0
1839	Q0	29039#21	0
1839	Q0	200339#24	0
1839	Q0	2820#84	0
1839	Q0	1874409#4	0
1839	Q0	14091#36	0
1844	Q0	31851#25	1
1844	Q0	84002#4	1
1844	Q0	6844646#1	1
1844	Q0	360617#10	1
1844	Q0	11314#2	1
1844	Q0	11314#1	1
1844	Q0	5689097#0	0
1844	Q0	1462848#1	0
1844	Q0	5017314#0	0
1844	Q0	1480488#7	0
1844	Q0	360617#29	0
1889	Q0	3295123#5	1
1889	Q0	3295123#115	0
1889	Q0	3295123#13	0
1889	Q0	3295123#119	0
1889	Q0	3295123#112	0
1889	Q0	3295123#118	0
1889	Q0	3295123#117	0
1889	Q0	3295123#95	0
1889	Q0	3295123#54	0
1889	Q0	3295123#9	0
1892	Q0	11377#0	1
1892	Q0	11377#38	0
1892	Q0	23572#76	0
1892	Q0	5671821#8	0
1892	Q0	4452069#23	0
1892	Q0	11377#169	0
1892	Q0	11377#62	0
1892	Q0	6808513#20	0
1892	Q0	376143#51	0
1892	Q0	1071205#160	0
1892	Q0	11377#58	0
1896	Q0	11959#7	1
1896	Q0	8188#20	1
1896	Q0	4474734#4	1
1896	Q0	4474734#40	0
1896	Q0	4474734#59	0
1896	Q0	4474734#28	0
1896	Q0	4474734#41	0
1896	Q0	4474734#0	0
1896	Q0	4474734#58	0
1896	Q0	4474734#39	0
1896	Q0	1133600#16	0
1897	Q0	77013#0	1
1897	Q0	3960421#2	1
1897	Q0	77013#22	0
1897	Q0	3213969#0	0
1897	Q0	7760143#4	0
1897	Q0	77013#28	0
1897	Q0	5120789#1	0
1897	Q0	702544#6	0
1897	Q0	702544#11	0
1897	Q0	6610620#2	0
1907	Q0	496667#0	1
1907	Q0	62852#23	1
1907	Q0	62852#18	1
1907	Q0	62852#16	1
1907	Q0	575899#3	1
1907	Q0	496667#1	1
1907	Q0	496667#33	1
1907	Q0	186480#10	0
1907	Q0	496667#37	0
1907	Q0	6554600#15	0
1910	Q0	6439214#2	1
1910	Q0	6203955#6	1
1910	Q0	7072803#2	1
1910	Q0	6200626#7	1
1910	Q0	6197620#1	1
1910	Q0	7072803#0	1
1910	Q0	7626707#3	0
1910	Q0	7072803#13	0
1910	Q0	6314911#1	0
1910	Q0	7072803#26	0
1911	Q0	82715#124	1
1911	Q0	82715#139	1
1911	Q0	82715#7	1
1911	Q0	82715#197	1
1911	Q0	82715#40	0
1911	Q0	82715#134	0
1911	Q0	82715#62	0
1911	Q0	82715#21	0
1911	Q0	82715#24	0
1911	Q0	82715#145	0
1911	Q0	82715#53	0
1911	Q0	82715#133	0
1914	Q0	241363#1	1
1914	Q0	241363#0	0
1914	Q0	4744053#0	0
1914	Q0	241363#58	0
1914	Q0	2213637#0	0
1914	Q0	241363#18	0
1914	Q0	241363#14	0
