503	Q0	94659#6	0
503	Q0	6923#9	0
503	Q0	2709562#10	0
507	Q0	6279#0	1
507	Q0	622197#7	1
507	Q0	200819#0	1
507	Q0	38704#8	1
507	Q0	38704#0	1
507	Q0	3233945#0	0
507	Q0	1592890#0	0
507	Q0	192236#8	0
507	Q0	180466#0	0
507	Q0	3065143#13	0
507	Q0	2568644#0	0
523	Q0	348038#10	1
523	Q0	3837#6	1
523	Q0	3837#42	0
523	Q0	1550692#10	0
523	Q0	5331#130	0
523	Q0	1791534#5	0
523	Q0	3837#3	0
523	Q0	8992#53	0
523	Q0	3153464#1	0
523	Q0	1317838#6	0
523	Q0	2518455#5	0
524	Q0	252256#3	1
524	Q0	313499#25	0
524	Q0	252256#2	0
524	Q0	45544#4	0
524	Q0	231786#0	0
524	Q0	1921303#2	0
524	Q0	59700#3	0
524	Q0	734020#8	0
524	Q0	252256#7	0
524	Q0	1860589#10	0
526	Q0	451963#9	1
526	Q0	1698859#0	1
526	Q0	9467#0	1
526	Q0	161957#0	1
526	Q0	1964167#1	1
526	Q0	161944#0	1
526	Q0	668480#0	1
526	Q0	1224983#0	1
526	Q0	167238#1	0
526	Q0	451963#31	0
534	Q0	1327#2	1
534	Q0	1327#0	0
534	Q0	28737#1	0
534	Q0	37310#4	0
534	Q0	1327#12	0
534	Q0	1327#7	0
534	Q0	1327#13	0
534	Q0	37310#5	0
534	Q0	1327#8	0
534	Q0	3085282#1	0
537	Q0	2922202#1	1
537	Q0	1670570#1	1
537	Q0	993135#5	1
537	Q0	2922202#4	0
537	Q0	2922202#0	0
537	Q0	2922202#29	0
537	Q0	2922202#8	0
537	Q0	279237#2	0
537	Q0	2922202#3	0
537	Q0	2922202#28	0
540	Q0	1449965#3	1
540	Q0	1449965#9	1
540	Q0	1449965#8	1
540	Q0	1449965#11	1
540	Q0	1449965#19	0
540	Q0	1449965#15	0
540	Q0	1449965#51	0
540	Q0	1449965#6	0
540	Q0	1449965#1	0
540	Q0	1449965#10	0
551	Q0	4001#18	1
551	Q0	31896#5	1
551	Q0	1682530#50	1
551	Q0	547381#35	0
551	Q0	547381#14	0
551	Q0	547381#13	0
551	Q0	148232#7	0
551	Q0	212057#1	0
551	Q0	576554#8	0
551	Q0	547381#16	0
551	Q0	547381#6	0
569	Q0	28710#0	1
569	Q0	246146#1	0
569	Q0	30174#3	0
569	Q0	105129#2	0
569	Q0	28710#5	0
569	Q0	78479#6	0
569	Q0	1770703#1	0
569	Q0	3085023#1	0
569	Q0	225533#1	0
569	Q0	30174#4	0
569	Q0	3858803#2	0
569	Q0	28710#13	0
569	Q0	28710#16	0
577	Q0	165180#1	1
577	Q0	148958#2	0
577	Q0	3199209#0	0
577	Q0	72477#20	0
577	Q0	407673#3	0
577	Q0	3832468#1	0
577	Q0	1289711#8	0
577	Q0	165180#20	0
577	Q0	165180#22	0
577	Q0	165180#2	0
578	Q0	1739463#0	1
578	Q0	127002#27	0
578	Q0	67180#2	0
578	Q0	3733009#0	0
578	Q0	2695454#2	0
578	Q0	3689933#1	0
578	Q0	21131#1	0
578	Q0	2029126#1	0
578	Q0	170037#1	0
578	Q0	3476215#1	0
588	Q0	54258#11	1
588	Q0	54258#0	0
588	Q0	2977310#5	0
588	Q0	879673#1	0
588	Q0	467289#11	0
588	Q0	1170408#3	0
588	Q0	880093#1	0
588	Q0	951750#3	0
588	Q0	2063833#5	0
588	Q0	1162168#5	0
593	Q0	34170#1	1
593	Q0	34170#5	0
593	Q0	3533#47	0
593	Q0	841620#4	0
593	Q0	34168#3	0
593	Q0	1948833#1	0
593	Q0	1889026#55	0
593	Q0	3817212#3	0
593	Q0	79136#2	0
593	Q0	1889549#1	0
594	Q0	2940369#8	1
594	Q0	2940369#2	0
594	Q0	2940369#64	0
594	Q0	2940369#9	0
594	Q0	2940369#0	0
594	Q0	2940369#4	0
594	Q0	2940369#63	0
594	Q0	2940369#77	0
594	Q0	2940369#7	0
594	Q0	2909973#6	0
595	Q0	3729560#1	1
595	Q0	3729560#0	1
595	Q0	859578#3	1
595	Q0	3729560#21	0
595	Q0	398810#7	0
595	Q0	3804807#0	0
595	Q0	3729560#18	0
595	Q0	3729560#38	0
595	Q0	2114556#0	0
595	Q0	835814#1	0
597	Q0	1538994#0	1
597	Q0	1539061#0	1
597	Q0	1539061#5	1
597	Q0	1538994#3	0
597	Q0	1539061#6	0
597	Q0	1538994#16	0
597	Q0	1539061#10	0
597	Q0	1538994#1	0
597	Q0	1538994#46	0
597	Q0	1538994#42	0
608	Q0	141849#7	1
610	Q0	10174#3	1
612	Q0	766930#2	1
612	Q0	766930#4	0
612	Q0	766930#5	0
618	Q0	1345257#2	1
620	Q0	941494#0	1
621	Q0	450059#3	1
625	Q0	1297035#7	1
635	Q0	565642#7	1
639	Q0	2610177#2	1
647	Q0	12217#8	1
648	Q0	32#2	1
649	Q0	1923379#2	1
661	Q0	609316#0	1
663	Q0	4999#0	1
664	Q0	1003420#4	1
665	Q0	3050924#0	1
670	Q0	990202#0	1
674	Q0	114384#1	1
677	Q0	332229#0	1
680	Q0	78275#0	1
682	Q0	1249205#0	1
689	Q0	654062#13	1
698	Q0	128782#1	1
700	Q0	12539#0	1
718	Q0	864396#7	1
722	Q0	1237871#1	1
731	Q0	410895#0	1
734	Q0	72451#0	1
741	Q0	2141#0	1
745	Q0	46516#2	1
747	Q0	36643#3	1
752	Q0	2478405#1	1
754	Q0	870743#1	1
755	Q0	36547#4	1
757	Q0	2316075#7	1
764	Q0	3534#1	1
768	Q0	1733135#4	1
781	Q0	53322#36	1
781	Q0	579701#5	1
781	Q0	53322#0	1
781	Q0	21152#8	1
781	Q0	53322#4	1
781	Q0	806671#22	0
781	Q0	53322#28	0
781	Q0	53322#5	0
781	Q0	53322#26	0
781	Q0	53322#32	0
781	Q0	17392#32	0
781	Q0	53322#2	0
781	Q0	53322#3	0
785	Q0	525#5	1
785	Q0	540215#1	1
785	Q0	540215#48	0
785	Q0	894040#0	0
785	Q0	540215#9	0
785	Q0	1257859#1	0
785	Q0	48456#9	0
785	Q0	2439318#1	0
785	Q0	3372452#27	0
785	Q0	2378631#0	0
789	Q0	400423#0	1
789	Q0	400423#1	0
789	Q0	307474#3	0
789	Q0	275525#6	0
789	Q0	1408191#34	0
789	Q0	20031#11	0
789	Q0	20031#8	0
789	Q0	38441#18	0
789	Q0	40835#9	0
789	Q0	652336#2	0
794	Q0	3589004#7	1
794	Q0	3589004#1	0
794	Q0	1373991#30	0
794	Q0	3589004#9	0
794	Q0	3589004#12	0
794	Q0	1062921#27	0
794	Q0	1073150#40	0
794	Q0	3589004#8	0
794	Q0	1073150#20	0
794	Q0	1028883#22	0
794	Q0	1373991#32	0
802	Q0	117733#1	1
802	Q0	3747#4	1
802	Q0	801000#29	1
802	Q0	2446193#19	1
802	Q0	20252#0	1
802	Q0	3747#62	0
802	Q0	86074#0	0
802	Q0	517695#3	0
802	Q0	3747#0	0
802	Q0	86074#1	0
802	Q0	697096#1	0
803	Q0	9620#0	1
803	Q0	122675#35	0
803	Q0	23471#0	0
803	Q0	698665#9	0
803	Q0	1684054#0	0
803	Q0	9620#9	0
803	Q0	105692#22	0
803	Q0	1784459#1	0
803	Q0	1607971#2	0
803	Q0	9620#50	0
803	Q0	234238#17	0
817	Q0	15217#2	1
817	Q0	17094#0	0
817	Q0	15217#0	0
817	Q0	511894#6	0
817	Q0	1698678#4	0
817	Q0	17094#19	0
817	Q0	26370#9	0
817	Q0	611074#2	0
817	Q0	15217#43	0
817	Q0	17094#25	0
817	Q0	83719#8	0
820	Q0	44961#1	1
820	Q0	44961#16	0
820	Q0	44961#3	0
820	Q0	44961#10	0
820	Q0	1061589#11	0
820	Q0	44961#0	0
820	Q0	44961#11	0
820	Q0	821807#6	0
820	Q0	44961#18	0
820	Q0	2439267#1	0
823	Q0	1261325#2	1
823	Q0	1261325#15	1
823	Q0	1261325#0	0
823	Q0	1261325#5	0
823	Q0	1261325#4	0
823	Q0	1261325#20	0
823	Q0	1261325#8	0
823	Q0	1261325#12	0
823	Q0	1261325#1	0
823	Q0	1261325#21	0
825	Q0	29120#5	1
825	Q0	31097#18	0
825	Q0	226494#0	0
825	Q0	1451262#193	0
825	Q0	3037193#6	0
825	Q0	15509#58	0
825	Q0	25677#2	0
825	Q0	58544#1	0
825	Q0	25677#17	0
825	Q0	1779010#25	0
827	Q0	173768#20	1
827	Q0	173768#1	1
827	Q0	173768#6	0
827	Q0	173768#7	0
827	Q0	173768#4	0
827	Q0	173768#5	0
827	Q0	66989#30	0
827	Q0	173768#3	0
827	Q0	71837#4	0
827	Q0	173768#18	0
827	Q0	173768#17	0
831	Q0	2194#22	1
831	Q0	140680#4	1
831	Q0	981783#2	1
831	Q0	3843#5	1
831	Q0	31466#30	0
831	Q0	46515#73	0
831	Q0	1003826#14	0
831	Q0	1003846#5	0
831	Q0	15878#69	0
831	Q0	31466#15	0
833	Q0	719514#9	1
833	Q0	2148588#1	1
833	Q0	124711#2	1
833	Q0	1808300#15	1
833	Q0	124711#1	0
833	Q0	378227#1	0
833	Q0	987397#1	0
833	Q0	1428284#2	0
833	Q0	2563253#0	0
833	Q0	1294308#0	0
836	Q0	659991#2	1
836	Q0	1228704#21	1
836	Q0	659991#20	0
836	Q0	659991#13	0
836	Q0	1228704#34	0
836	Q0	659991#3	0
836	Q0	3369550#1	0
836	Q0	1004977#7	0
836	Q0	3004505#2	0
836	Q0	3425640#0	0
836	Q0	659991#18	0
840	Q0	129344#8	1
840	Q0	129344#1	1
840	Q0	2737537#0	0
840	Q0	1880402#31	0
840	Q0	1893900#11	0
840	Q0	513973#7	0
840	Q0	263362#4	0
840	Q0	129344#10	0
840	Q0	1942397#6	0
840	Q0	542167#1	0
842	Q0	3336477#7	1
842	Q0	3336477#0	1
842	Q0	32#2	1
842	Q0	392405#4	0
842	Q0	2424341#0	0
842	Q0	641713#13	0
842	Q0	8510#3	0
842	Q0	3336477#4	0
842	Q0	980719#14	0
842	Q0	3336477#9	0
856	Q0	493069#3	1
856	Q0	493069#62	1
856	Q0	493069#66	0
856	Q0	493069#69	0
856	Q0	493069#52	0
856	Q0	493069#67	0
856	Q0	493069#70	0
856	Q0	493069#75	0
856	Q0	493069#51	0
856	Q0	493069#0	0
857	Q0	3193467#40	1
857	Q0	266598#0	0
857	Q0	319255#12	0
857	Q0	266599#2	0
857	Q0	3060602#0	0
857	Q0	3718329#1	0
857	Q0	2715196#2	0
857	Q0	2513210#0	0
857	Q0	927847#1	0
857	Q0	1988842#0	0
858	Q0	84079#0	1
858	Q0	84079#11	1
858	Q0	1284314#0	0
858	Q0	84079#2	0
858	Q0	45838#6	0
858	Q0	84079#1	0
858	Q0	252544#31	0
858	Q0	1161786#8	0
858	Q0	84079#72	0
858	Q0	2030188#7	0
876	Q0	70729#0	1
876	Q0	18101#0	0
876	Q0	18101#11	0
876	Q0	677296#0	0
876	Q0	18102#4	0
876	Q0	70712#0	0
876	Q0	18286#7	0
876	Q0	86820#1	0
876	Q0	229094#1	0
876	Q0	21641#0	0
884	Q0	31473#4	1
884	Q0	31473#0	1
884	Q0	31473#10	0
884	Q0	31473#5	0
884	Q0	31473#50	0
884	Q0	7638#5	0
884	Q0	31473#43	0
884	Q0	31473#70	0
884	Q0	31473#3	0
884	Q0	31473#44	0
890	Q0	3832635#1	1
890	Q0	83757#1	0
890	Q0	1698863#15	0
890	Q0	6367#9	0
890	Q0	1698878#100	0
890	Q0	126313#23	0
890	Q0	450442#10	0
890	Q0	83757#4	0
890	Q0	3530240#0	0
890	Q0	457688#3	0
890	Q0	3832635#2	0
890	Q0	3832635#6	0
895	Q0	419293#1	1
895	Q0	392556#0	1
895	Q0	392556#1	1
895	Q0	90780#0	1
895	Q0	419293#0	0
895	Q0	419293#12	0
895	Q0	419293#27	0
895	Q0	419293#35	0
895	Q0	95244#0	0
895	Q0	90780#27	0
900	Q0	20149#9	1
900	Q0	414342#2	0
900	Q0	20149#11	0
900	Q0	20149#10	0
900	Q0	20149#12	0
900	Q0	411897#10	0
900	Q0	2708521#1	0
900	Q0	414044#7	0
900	Q0	1049059#3	0
900	Q0	443063#2	0
909	Q0	313#8	1
909	Q0	3354716#9	1
909	Q0	2393373#20	1
909	Q0	2821388#4	1
909	Q0	610347#4	1
909	Q0	412659#4	0
909	Q0	610347#6	0
909	Q0	51983#22	0
909	Q0	313#7	0
909	Q0	23935#17	0
909	Q0	313#9	0
911	Q0	1952#6	1
911	Q0	67476#1	0
911	Q0	1952#5	0
911	Q0	1952#11	0
911	Q0	1952#8	0
911	Q0	437438#2	0
911	Q0	1952#7	0
911	Q0	277554#2	0
911	Q0	313657#1	0
911	Q0	619984#0	0
914	Q0	2737112#7	1
914	Q0	2925083#4	1
914	Q0	2737112#6	0
914	Q0	2737112#2	0
914	Q0	2737112#0	0
914	Q0	259908#0	0
914	Q0	2577400#13	0
914	Q0	2737112#10	0
914	Q0	2713211#9	0
914	Q0	1975700#0	0
915	Q0	9116#0	1
915	Q0	152076#1	1
915	Q0	1391122#1	1
915	Q0	252474#0	1
915	Q0	3525076#1	1
915	Q0	452239#6	0
915	Q0	1358926#0	0
915	Q0	55735#1	0
915	Q0	1406647#4	0
915	Q0	109474#26	0
920	Q0	3237388#6	1
920	Q0	3237388#15	1
920	Q0	3237388#22	1
920	Q0	3237388#24	0
920	Q0	3237388#18	0
920	Q0	22651#4	0
920	Q0	3237388#3	0
920	Q0	98712#1	0
920	Q0	3237388#25	0
920	Q0	3237388#9	0
925	Q0	314243#9	1
925	Q0	425991#0	1
925	Q0	563049#1	1
925	Q0	563049#8	1
925	Q0	563049#29	1
925	Q0	563049#30	0
925	Q0	563049#5	0
925	Q0	425991#1	0
925	Q0	18539#29	0
925	Q0	1954134#2	0
926	Q0	7558#1	1
926	Q0	60599#6	0
926	Q0	1458874#24	0
926	Q0	18072#5	0
926	Q0	2067606#1	0
926	Q0	18072#4	0
926	Q0	12187#0	0
926	Q0	12187#7	0
926	Q0	7558#27	0
926	Q0	34566#1	0
932	Q0	44354#0	1
932	Q0	30441#17	0
932	Q0	30510#11	0
932	Q0	44354#25	0
932	Q0	34653#30	0
932	Q0	2077547#16	0
932	Q0	810759#4	0
932	Q0	44354#3	0
932	Q0	30523#28	0
932	Q0	28832#4	0
932	Q0	33557#47	0
943	Q0	215200#3	1
943	Q0	253968#6	0
943	Q0	686453#21	0
943	Q0	1687067#6	0
943	Q0	42526#6	0
943	Q0	87208#4	0
943	Q0	170538#2	0
943	Q0	243732#2	0
943	Q0	101043#5	0
943	Q0	128969#4	0
944	Q0	53815#0	1
944	Q0	53815#4	1
944	Q0	53815#7	0
944	Q0	53815#19	0
944	Q0	53815#6	0
944	Q0	53815#10	0
944	Q0	158988#13	0
944	Q0	53815#27	0
944	Q0	57609#5	0
944	Q0	46345#5	0
945	Q0	3854508#0	1
945	Q0	3854508#3	0
945	Q0	3854508#18	0
945	Q0	3854508#9	0
945	Q0	3854508#8	0
945	Q0	3854508#10	0
945	Q0	3854508#14	0
945	Q0	3854508#12	0
945	Q0	3854508#11	0
945	Q0	3854508#2	0
953	Q0	1708528#0	1
953	Q0	1708528#1	1
953	Q0	1087589#1	0
953	Q0	519399#2	0
953	Q0	1998734#0	0
953	Q0	2651765#1	0
953	Q0	2386964#1	0
953	Q0	2222471#1	0
953	Q0	2163848#1	0
953	Q0	3369733#1	0
958	Q0	3622769#3	1
958	Q0	9273#1	1
958	Q0	9273#61	1
958	Q0	501887#2	1
958	Q0	2645837#2	1
958	Q0	137265#7	0
958	Q0	9273#48	0
958	Q0	137265#4	0
958	Q0	9273#109	0
958	Q0	9273#53	0
966	Q0	252493#5	1
966	Q0	21875#22	1
966	Q0	888128#0	1
966	Q0	2015503#17	0
966	Q0	833751#1	0
966	Q0	3832636#10	0
966	Q0	1266501#30	0
966	Q0	16389#2	0
966	Q0	165931#4	0
966	Q0	193911#7	0
966	Q0	30924#5	0
973	Q0	169436#1	1
973	Q0	169436#16	0
973	Q0	575086#0	0
973	Q0	3337121#6	0
973	Q0	169436#2	0
973	Q0	169436#0	0
973	Q0	169436#7	0
973	Q0	169436#32	0
973	Q0	169436#21	0
973	Q0	2340550#12	0
990	Q0	524442#2	1
990	Q0	205135#3	0
990	Q0	524442#0	0
990	Q0	568278#1	0
990	Q0	524442#1	0
990	Q0	3503327#0	0
990	Q0	2399884#4	0
990	Q0	1067117#3	0
990	Q0	3816164#0	0
990	Q0	413683#3	0
990	Q0	3897222#0	0
998	Q0	767164#0	1
998	Q0	779069#2	1
998	Q0	779069#0	0
998	Q0	779069#3	0
998	Q0	779069#9	0
998	Q0	779069#12	0
998	Q0	779189#1	0
998	Q0	779069#23	0
998	Q0	779069#5	0
998	Q0	779069#13	0
1015	Q0	3259#1	1
1015	Q0	34188#3	0
1015	Q0	101645#16	0
1015	Q0	3231791#1	0
1015	Q0	9467#0	0
1015	Q0	3259#46	0
1015	Q0	221635#4	0
1015	Q0	3259#0	0
1015	Q0	1481182#4	0
1015	Q0	2024122#17	0
1015	Q0	1672735#3	0
1016	Q0	31832#6	1
1016	Q0	2564200#1	0
1016	Q0	2238142#3	0
1016	Q0	31832#9	0
1016	Q0	84324#3	0
1016	Q0	3543233#3	0
1016	Q0	31832#11	0
1016	Q0	3819988#0	0
1016	Q0	57670#20	0
1016	Q0	31832#13	0
1042	Q0	2141190#0	1
1042	Q0	2323323#0	1
1042	Q0	2815722#0	1
1042	Q0	1528#46	0
1042	Q0	2805732#0	0
1042	Q0	668198#5	0
1042	Q0	2814498#0	0
1042	Q0	2323323#1	0
1042	Q0	2974976#0	0
1042	Q0	668198#1	0
1043	Q0	37467#6	1
1043	Q0	2642086#3	1
1043	Q0	37467#3	1
1043	Q0	37467#11	0
1043	Q0	37467#7	0
1043	Q0	2884020#14	0
1043	Q0	37467#50	0
1043	Q0	37467#2	0
1043	Q0	1665070#12	0
1043	Q0	37467#49	0
1051	Q0	1797800#1	1
1051	Q0	1797800#0	0
1051	Q0	1189852#1	0
1051	Q0	28596#287	0
1051	Q0	28596#7	0
1051	Q0	28596#327	0
1051	Q0	28596#13	0
1051	Q0	28596#74	0
1051	Q0	2081013#7	0
1051	Q0	28596#325	0
1051	Q0	3803885#7	0
1054	Q0	377536#0	1
1054	Q0	377536#7	1
1054	Q0	1681#1	1
1054	Q0	377536#11	0
1054	Q0	2838971#3	0
1054	Q0	421816#0	0
1054	Q0	1818435#3	0
1054	Q0	1150#8	0
1054	Q0	1681#18	0
1054	Q0	2442148#2	0
1054	Q0	953431#2	0
1059	Q0	2471#7	1
1059	Q0	2471#3	1
1059	Q0	3574862#1	0
1059	Q0	657204#1	0
1059	Q0	3255366#23	0
1059	Q0	2471#17	0
1059	Q0	2471#8	0
1059	Q0	2471#0	0
1059	Q0	2126071#6	0
1059	Q0	710493#4	0
1059	Q0	1374654#0	0
1060	Q0	89716#0	1
1060	Q0	1936589#0	1
1060	Q0	428447#0	1
1060	Q0	1936589#1	0
1060	Q0	3053826#0	0
1060	Q0	1054819#23	0
1060	Q0	89716#11	0
1060	Q0	782404#6	0
1060	Q0	782404#0	0
1060	Q0	174252#0	0
1062	Q0	671382#1	1
1062	Q0	3403010#0	0
1062	Q0	3403010#24	0
1062	Q0	3393438#40	0
1062	Q0	3427345#4	0
1062	Q0	3403010#13	0
1062	Q0	3403010#41	0
1062	Q0	3440136#0	0
1062	Q0	3403010#28	0
1062	Q0	3403010#7	0
1062	Q0	3393438#1	0
1067	Q0	48994#5	1
1067	Q0	48994#3	1
1067	Q0	1216559#1	0
1067	Q0	1234000#0	0
1067	Q0	785849#18	0
1067	Q0	1294831#9	0
1067	Q0	129343#10	0
1067	Q0	3336080#2	0
1067	Q0	111486#2	0
1067	Q0	503634#6	0
1068	Q0	1698872#12	1
1068	Q0	641713#8	0
1068	Q0	73173#29	0
1068	Q0	107992#0	0
1068	Q0	1553319#2	0
1068	Q0	1729587#2	0
1068	Q0	31#1	0
1068	Q0	150499#0	0
1068	Q0	641713#13	0
1068	Q0	537753#0	0
1068	Q0	31#3	0
1071	Q0	58814#0	1
1071	Q0	152393#1	0
1071	Q0	2098940#3	0
1071	Q0	58814#41	0
1071	Q0	5040#58	0
1071	Q0	2098940#0	0
1071	Q0	3220602#4	0
1071	Q0	5040#1	0
1071	Q0	2922500#0	0
1071	Q0	507175#4	0
1076	Q0	186385#7	1
1076	Q0	3050917#1	0
1076	Q0	69958#1	0
1076	Q0	1951#19	0
1076	Q0	246696#1	0
1076	Q0	69958#2	0
1076	Q0	1701007#1	0
1076	Q0	790206#1	0
1076	Q0	448543#1	0
1076	Q0	2185451#1	0
1080	Q0	27048#0	1
1080	Q0	264452#0	1
1080	Q0	1772418#0	1
1080	Q0	1590165#1	1
1080	Q0	264452#1	0
1080	Q0	1018376#0	0
1080	Q0	264452#2	0
1080	Q0	27048#2	0
1080	Q0	3637685#0	0
1080	Q0	264452#4	0
1088	Q0	75801#23	1
1088	Q0	175712#14	1
1088	Q0	65813#2	1
1088	Q0	75801#2	1
1088	Q0	1373182#19	1
1088	Q0	2860167#6	0
1088	Q0	124705#10	0
1088	Q0	1369564#0	0
1088	Q0	75801#6	0
1088	Q0	41686#14	0
1092	Q0	3449949#8	1
1092	Q0	3449949#19	0
1092	Q0	3449949#0	0
1092	Q0	3449949#10	0
1092	Q0	3449949#1	0
1092	Q0	3449949#22	0
1092	Q0	3449949#15	0
1092	Q0	3449949#12	0
1092	Q0	3449949#59	0
1092	Q0	3449949#9	0
1100	Q0	41810#9	1
1100	Q0	133909#6	0
1100	Q0	677235#6	0
1100	Q0	41810#26	0
1100	Q0	41810#7	0
1100	Q0	41810#20	0
1100	Q0	41810#21	0
1100	Q0	742850#5	0
1100	Q0	333528#19	0
1100	Q0	80725#6	0
1110	Q0	3101233#2	1
1110	Q0	3101233#0	0
1110	Q0	3777825#0	0
1110	Q0	1602345#0	0
1110	Q0	1534955#0	0
1110	Q0	1539383#0	0
1110	Q0	1539383#5	0
1110	Q0	3733552#1	0
1110	Q0	3796190#0	0
1110	Q0	405614#12	0
1110	Q0	3733552#0	0
1112	Q0	86374#5	1
1112	Q0	12110#6	1
1112	Q0	12110#4	1
1112	Q0	286332#1	0
1112	Q0	1568612#2	0
1112	Q0	1830686#4	0
1112	Q0	16115#76	0
1112	Q0	992717#4	0
1112	Q0	993090#2	0
1112	Q0	12110#3	0
1112	Q0	1830686#2	0
1114	Q0	729487#2	1
1114	Q0	729487#8	1
1114	Q0	729487#19	1
1114	Q0	379236#2	1
1114	Q0	729487#10	1
1114	Q0	379236#1	1
1114	Q0	729487#21	0
1114	Q0	224958#3	0
1114	Q0	813599#2	0
1114	Q0	3784524#5	0
1114	Q0	729487#0	0
1118	Q0	2391300#12	1
1118	Q0	2391300#39	0
1118	Q0	2391300#21	0
1118	Q0	2391300#10	0
1118	Q0	2391300#4	0
1118	Q0	2391300#3	0
1118	Q0	2391300#18	0
1118	Q0	2391300#40	0
1118	Q0	2391300#23	0
1118	Q0	2391300#29	0
1119	Q0	2458286#17	1
1119	Q0	2459506#0	1
1119	Q0	2215192#2	0
1119	Q0	17875#13	0
1119	Q0	612444#3	0
1119	Q0	1020873#7	0
1119	Q0	17875#1	0
1119	Q0	3882812#22	0
1119	Q0	2492148#3	0
1119	Q0	17875#8	0
1119	Q0	82253#1	0
1120	Q0	3578460#7	1
1120	Q0	3578460#9	0
1120	Q0	3578460#0	0
1120	Q0	3578460#3	0
1120	Q0	3578460#17	0
1120	Q0	3578460#16	0
1120	Q0	3578460#1	0
1120	Q0	3578460#8	0
1120	Q0	279228#15	0
1120	Q0	3578460#10	0
1121	Q0	46470#2	1
1121	Q0	46470#0	1
1121	Q0	46470#3	0
1121	Q0	1933995#1	0
1121	Q0	3569158#1	0
1121	Q0	2516791#1	0
1121	Q0	46470#12	0
1121	Q0	323379#0	0
1121	Q0	2875989#2	0
1121	Q0	2576267#3	0
1135	Q0	1435941#96	1
1135	Q0	3837#25	1
1135	Q0	460479#17	0
1135	Q0	1885090#1	0
1135	Q0	3837#52	0
1135	Q0	448041#7	0
1135	Q0	3837#58	0
1135	Q0	3837#57	0
1135	Q0	4253#3	0
1135	Q0	3837#51	0
1135	Q0	3837#2	0
1143	Q0	71087#6	1
1143	Q0	71087#21	0
1143	Q0	71087#11	0
1143	Q0	71087#34	0
1143	Q0	71087#32	0
1143	Q0	71087#23	0
1143	Q0	71087#16	0
1143	Q0	71087#10	0
1143	Q0	71087#8	0
1143	Q0	71087#2	0
1143	Q0	71087#18	0
1148	Q0	31529#25	1
1148	Q0	99673#8	1
1148	Q0	375089#5	1
1148	Q0	401149#0	0
1148	Q0	2595843#11	0
1148	Q0	2637366#9	0
1148	Q0	401149#8	0
1148	Q0	244949#16	0
1148	Q0	375089#6	0
1148	Q0	73535#5	0
1148	Q0	3810288#2	0
1154	Q0	30915#0	1
1154	Q0	109589#10	1
1154	Q0	102349#0	1
1154	Q0	2905129#0	1
1154	Q0	30915#8	0
1154	Q0	30915#4	0
1154	Q0	3560058#1	0
1154	Q0	2982970#3	0
1154	Q0	1758670#4	0
1154	Q0	30915#26	0
1156	Q0	2896125#0	1
1156	Q0	717307#5	1
1156	Q0	1106092#0	0
1156	Q0	2812744#0	0
1156	Q0	1106092#1	0
1156	Q0	1106092#24	0
1156	Q0	3769839#0	0
1156	Q0	2896125#24	0
1156	Q0	717307#4	0
1156	Q0	817263#37	0
1158	Q0	704334#26	1
1158	Q0	704334#0	0
1158	Q0	86231#8	0
1158	Q0	19069#0	0
1158	Q0	99929#21	0
1158	Q0	19069#4	0
1158	Q0	19069#14	0
1158	Q0	19069#9	0
1158	Q0	1323263#28	0
1158	Q0	245976#20	0
1163	Q0	168814#1	1
1163	Q0	69617#2	1
1163	Q0	69617#14	0
1163	Q0	69617#15	0
1163	Q0	509160#1	0
1163	Q0	69617#18	0
1163	Q0	329011#4	0
1163	Q0	72760#10	0
1163	Q0	102362#59	0
1163	Q0	118863#6	0
1163	Q0	664455#2	0
1167	Q0	226153#8	1
1167	Q0	226153#40	0
1167	Q0	3846270#4	0
1167	Q0	29288#180	0
1167	Q0	226153#41	0
1167	Q0	226153#9	0
1167	Q0	3563403#26	0
1167	Q0	226153#39	0
1167	Q0	226153#19	0
1167	Q0	1919338#3	0
1171	Q0	183691#5	1
1171	Q0	183691#9	0
1171	Q0	183691#0	0
1171	Q0	183691#3	0
1171	Q0	183691#8	0
1171	Q0	183691#16	0
1171	Q0	183691#15	0
1171	Q0	183691#11	0
1171	Q0	183691#18	0
1171	Q0	797497#13	0
1172	Q0	1395820#15	1
1172	Q0	1395820#25	1
1172	Q0	2811619#47	1
1172	Q0	2081710#1	1
1172	Q0	955603#0	1
1172	Q0	955603#13	0
1172	Q0	955603#4	0
1172	Q0	2811619#6	0
1172	Q0	2811619#5	0
1172	Q0	1015318#2	0
1173	Q0	82506#2	1
1173	Q0	82506#37	0
1173	Q0	66349#12	0
1173	Q0	440210#5	0
1173	Q0	34296#7	0
1173	Q0	82506#6	0
1173	Q0	66609#6	0
1173	Q0	446212#1	0
1173	Q0	82506#8	0
1173	Q0	82506#17	0
1179	Q0	202265#0	1
1179	Q0	202265#22	1
1179	Q0	202265#70	1
1179	Q0	202265#10	0
1179	Q0	202265#2	0
1179	Q0	2545347#8	0
1179	Q0	202265#21	0
1179	Q0	202265#31	0
1179	Q0	202265#4	0
1179	Q0	150658#1	0
1190	Q0	372683#2	1
1190	Q0	2314334#94	1
1190	Q0	157238#1	1
1190	Q0	372683#19	0
1190	Q0	372683#18	0
1190	Q0	372683#24	0
1190	Q0	372683#99	0
1190	Q0	372683#87	0
1190	Q0	118304#6	0
1190	Q0	372683#57	0
1197	Q0	113434#0	1
