1861	Q0	3451318#0	1
1861	Q0	41295#0	0
1861	Q0	728023#0	0
1861	Q0	3172375#0	0
1861	Q0	4530970#3	0
1861	Q0	4531346#0	0
1861	Q0	161809#0	0
1861	Q0	4533849#0	0
1866	Q0	29066#54	1
1866	Q0	1470718#1	1
1866	Q0	1470718#23	1
1866	Q0	1470718#24	1
1866	Q0	1470718#0	1
1866	Q0	211968#25	0
1866	Q0	211968#55	0
1866	Q0	211968#0	0
1866	Q0	1470718#22	0
1866	Q0	1200946#1	0
1866	Q0	1470718#27	0
1866	Q0	1470718#3	0
1869	Q0	384831#0	1
1869	Q0	3344852#3	1
1869	Q0	1997179#0	0
1869	Q0	59750#0	0
1869	Q0	384831#9	0
1869	Q0	64866#27	0
1869	Q0	516163#1	0
1869	Q0	1046965#1	0
1869	Q0	384831#11	0
1869	Q0	1046965#8	0
1870	Q0	6584#25	1
1870	Q0	1211705#21	1
1870	Q0	3137855#1	1
1870	Q0	6584#1	1
1870	Q0	173592#15	0
1870	Q0	173592#61	0
1870	Q0	1211705#24	0
1870	Q0	6584#28	0
1870	Q0	5076892#4	0
1870	Q0	1831275#8	0
1872	Q0	25035#2	1
1872	Q0	327502#3	1
1872	Q0	29977#49	1
1872	Q0	895902#25	0
1872	Q0	25035#7	0
1872	Q0	3437699#1	0
1872	Q0	1407991#0	0
1872	Q0	1547782#0	0
1872	Q0	3742276#0	0
1872	Q0	2435146#1	0
1874	Q0	6270#22	1
1874	Q0	15964#3	0
1874	Q0	3610493#0	0
1874	Q0	1295230#16	0
1874	Q0	271727#4	0
1874	Q0	403691#6	0
1874	Q0	1426201#3	0
1874	Q0	23331#10	0
1874	Q0	451138#5	0
1874	Q0	4967223#25	0
1875	Q0	267310#1	1
1875	Q0	3826817#5	1
1875	Q0	3320047#0	0
1875	Q0	3734057#0	0
1875	Q0	3699108#2	0
1875	Q0	3762544#2	0
1875	Q0	3576565#0	0
1875	Q0	3430682#1	0
1875	Q0	3520281#0	0
1875	Q0	3736387#0	0
1876	Q0	88207#3	1
1876	Q0	675363#2	1
1876	Q0	18919#0	1
1876	Q0	3373673#1	0
1876	Q0	126280#0	0
1876	Q0	41803#3	0
1876	Q0	496083#0	0
1876	Q0	2449034#2	0
1876	Q0	1927349#0	0
1876	Q0	13589#70	0
1888	Q0	634110#17	1
1888	Q0	634110#0	1
1888	Q0	634110#5	0
1888	Q0	634110#4	0
1888	Q0	634110#24	0
1888	Q0	634110#8	0
1888	Q0	1799980#2	0
1888	Q0	634110#1	0
1888	Q0	634110#25	0
1888	Q0	634110#9	0
1890	Q0	1593618#0	1
1890	Q0	1593618#5	0
1890	Q0	1075390#0	0
1890	Q0	1593618#1	0
1890	Q0	1593618#16	0
1890	Q0	1593618#3	0
1890	Q0	1593618#17	0
1890	Q0	1832593#2	0
1890	Q0	302325#0	0
1890	Q0	14012#16	0
1891	Q0	132268#1	1
1891	Q0	354659#2	1
1891	Q0	211238#0	0
1891	Q0	3896583#0	0
1891	Q0	4334418#1	0
1891	Q0	3754711#0	0
1891	Q0	1548960#0	0
1891	Q0	4334648#1	0
1891	Q0	2289104#0	0
1891	Q0	4334317#3	0
1895	Q0	303687#0	1
1895	Q0	303687#4	1
1895	Q0	303687#7	0
1895	Q0	2152#17	0
1895	Q0	303687#8	0
1895	Q0	303687#6	0
1895	Q0	303687#5	0
1895	Q0	303687#9	0
1895	Q0	2369583#0	0
1895	Q0	2588#25	0
1899	Q0	1510077#4	1
1899	Q0	1510845#4	1
1899	Q0	1510077#1	1
1899	Q0	1510077#7	0
1899	Q0	1471513#4	0
1899	Q0	1479314#9	0
1899	Q0	1479314#12	0
1899	Q0	2204510#2	0
1899	Q0	1484682#3	0
1899	Q0	1510229#2	0
1900	Q0	12162#0	1
1900	Q0	4344712#0	1
1900	Q0	12162#88	0
1900	Q0	246221#0	0
1900	Q0	4600413#0	0
1900	Q0	12162#85	0
1900	Q0	2982428#13	0
1900	Q0	1270703#0	0
1900	Q0	1451063#10	0
1900	Q0	922492#3	0
1905	Q0	4321090#0	1
1905	Q0	2439199#0	0
1905	Q0	1521960#0	0
1905	Q0	1375487#0	0
1905	Q0	1521044#0	0
1905	Q0	4322008#0	0
1905	Q0	48362#0	0
1905	Q0	1531959#0	0
1905	Q0	13719#16	0
1905	Q0	4335887#0	0
1912	Q0	14806#61	1
1912	Q0	34577#15	1
1912	Q0	622947#0	1
1912	Q0	54083#13	0
1912	Q0	1167891#2	0
1912	Q0	10027#16	0
1912	Q0	622947#16	0
1912	Q0	132752#37	0
1912	Q0	243625#0	0
1912	Q0	1167891#1	0
1913	Q0	119121#0	1
1913	Q0	3537942#0	1
1913	Q0	3525928#0	1
1913	Q0	400490#151	0
1913	Q0	307760#2	0
1913	Q0	3537942#1	0
1913	Q0	2716031#1	0
1913	Q0	3537942#5	0
1913	Q0	63626#0	0
1913	Q0	3132132#12	0
1931	Q0	418404#0	1
1931	Q0	922716#3	0
1931	Q0	593513#6	0
1931	Q0	19425#0	0
1931	Q0	922716#14	0
1931	Q0	418404#3	0
1931	Q0	939135#33	0
1931	Q0	6534#2	0
1931	Q0	3560#36	0
1931	Q0	418404#9	0
1933	Q0	118590#9	1
1933	Q0	118590#14	0
1933	Q0	118590#0	0
1933	Q0	118590#2	0
1933	Q0	4201700#3	0
1933	Q0	118590#11	0
1933	Q0	3295685#6	0
1933	Q0	853442#0	0
1933	Q0	1778763#2	0
1933	Q0	21578#0	0
1939	Q0	2976592#19	1
1939	Q0	3052336#3	0
1939	Q0	719668#0	0
1939	Q0	3052336#6	0
1939	Q0	3695843#15	0
1939	Q0	3070709#17	0
1939	Q0	3257130#13	0
1939	Q0	719668#1	0
1939	Q0	3052336#4	0
1939	Q0	3052336#0	0
1940	Q0	4297452#5	1
1940	Q0	1330#23	1
1940	Q0	1330#0	1
1940	Q0	63409#3	0
1940	Q0	533487#1	0
1940	Q0	4307176#0	0
1940	Q0	1330#5	0
1940	Q0	3028754#2	0
1940	Q0	3028754#0	0
1940	Q0	1330#24	0
1946	Q0	1080196#1	1
1946	Q0	631064#0	1
1946	Q0	4512#4	1
1946	Q0	4512#14	0
1946	Q0	919046#2	0
1946	Q0	1080196#0	0
1946	Q0	1080196#4	0
1946	Q0	4512#17	0
1946	Q0	4512#3	0
1946	Q0	1080196#8	0
1946	Q0	1080196#2	0
1949	Q0	457911#0	1
1949	Q0	2954475#0	0
1949	Q0	1861523#1	0
1949	Q0	527701#0	0
1949	Q0	1284908#1	0
1949	Q0	1861523#2	0
1949	Q0	513568#0	0
1949	Q0	3285884#0	0
1949	Q0	2580243#0	0
1949	Q0	3283755#0	0
1955	Q0	360103#0	1
1955	Q0	360103#1	0
1955	Q0	3148358#1	0
1955	Q0	2415930#0	0
1955	Q0	2968361#1	0
1955	Q0	4787131#1	0
1955	Q0	172847#0	0
1955	Q0	63380#0	0
1955	Q0	2993924#0	0
1955	Q0	2120686#3	0
1959	Q0	24766#13	1
1959	Q0	12592#23	0
1959	Q0	2472052#10	0
1959	Q0	24766#3	0
1959	Q0	24766#7	0
1959	Q0	24766#2	0
1959	Q0	4983771#2	0
1959	Q0	1831376#0	0
1959	Q0	4419366#2	0
1959	Q0	24766#1	0
1963	Q0	4386156#0	1
1963	Q0	4247239#3	0
1963	Q0	4247239#0	0
1963	Q0	4247239#1	0
1963	Q0	1549408#3	0
1963	Q0	1038714#0	0
1963	Q0	315975#1	0
1963	Q0	305428#2	0
1963	Q0	288800#0	0
1963	Q0	122696#21	0
1966	Q0	4919#13	1
1966	Q0	4919#0	1
1966	Q0	705568#0	1
1966	Q0	215683#1	0
1966	Q0	4919#29	0
1966	Q0	4919#12	0
1966	Q0	705568#1	0
1966	Q0	4919#7	0
1966	Q0	4919#15	0
1966	Q0	4919#1	0
1967	Q0	653535#3	1
1967	Q0	267613#0	0
1967	Q0	519157#0	0
1967	Q0	1134576#0	0
1967	Q0	1514339#5	0
1967	Q0	4967692#7	0
1967	Q0	519157#2	0
1967	Q0	755429#4	0
1967	Q0	1836985#3	0
1967	Q0	2097792#8	0
1971	Q0	6881#0	1
1971	Q0	3524909#40	0
1971	Q0	1995118#5	0
1971	Q0	6881#1	0
1971	Q0	3569035#5	0
1971	Q0	6881#2	0
1971	Q0	1097569#0	0
1971	Q0	55482#0	0
1971	Q0	326513#1	0
1971	Q0	402588#0	0
1984	Q0	2169374#0	1
1984	Q0	2169374#1	0
1984	Q0	2169374#56	0
1984	Q0	2169374#4	0
1984	Q0	2169374#6	0
1984	Q0	2169374#22	0
1984	Q0	2169374#41	0
1984	Q0	2169374#2	0
1984	Q0	2169374#26	0
1984	Q0	2169374#30	0
1990	Q0	64114#0	1
1990	Q0	64114#4	1
1990	Q0	64114#10	0
1990	Q0	64114#49	0
1990	Q0	64114#2	0
1990	Q0	4542908#0	0
1990	Q0	64114#6	0
1990	Q0	3416692#0	0
1990	Q0	2191560#5	0
1990	Q0	64114#7	0
1995	Q0	3522318#0	1
1995	Q0	4992159#3	0
1995	Q0	3522318#2	0
1995	Q0	20833#0	0
1995	Q0	3307464#3	0
1995	Q0	3522318#3	0
1995	Q0	965164#20	0
1995	Q0	4382425#0	0
1995	Q0	3515538#0	0
1995	Q0	965164#13	0
1995	Q0	3350425#0	0
1995	Q0	3522318#1	0
1998	Q0	7576#0	1
1998	Q0	837895#1	0
1998	Q0	3421869#0	0
1998	Q0	1115799#2	0
1998	Q0	3863#66	0
1998	Q0	4427959#3	0
1998	Q0	4264357#6	0
1998	Q0	2158666#18	0
1998	Q0	4613588#2	0
1998	Q0	4209803#1	0
1999	Q0	19777#0	1
1999	Q0	19779#0	1
1999	Q0	9288#0	1
1999	Q0	3409719#3	0
1999	Q0	4448551#0	0
1999	Q0	210824#0	0
1999	Q0	752462#2	0
1999	Q0	12560#0	0
1999	Q0	1438#6	0
1999	Q0	991504#0	0
2004	Q0	704263#0	1
2004	Q0	887161#0	0
2004	Q0	353474#15	0
2004	Q0	1918294#0	0
2004	Q0	239473#0	0
2004	Q0	3782572#0	0
2004	Q0	1286158#0	0
2004	Q0	2106615#0	0
2004	Q0	3280382#0	0
2004	Q0	1060100#1	0
2007	Q0	15276#0	1
2007	Q0	10453#7	1
2007	Q0	21723#4	0
2007	Q0	15276#112	0
2007	Q0	1136298#1	0
2007	Q0	4444#27	0
2007	Q0	3052133#7	0
2007	Q0	3131706#2	0
2007	Q0	10453#8	0
2007	Q0	1478967#13	0
2017	Q0	16622#0	1
2017	Q0	16622#1	0
2017	Q0	3319286#0	0
2017	Q0	4333373#0	0
2017	Q0	4683457#1	0
2017	Q0	16622#12	0
2017	Q0	3915738#1	0
2017	Q0	3256633#3	0
2017	Q0	16622#5	0
2017	Q0	16622#45	0
2024	Q0	961997#1	1
2024	Q0	961997#3	1
2024	Q0	961997#48	0
2024	Q0	961997#7	0
2024	Q0	961997#55	0
2024	Q0	961997#10	0
2024	Q0	961997#6	0
2024	Q0	2471949#4	0
2024	Q0	961997#4	0
2024	Q0	961997#56	0
2045	Q0	488497#18	1
2045	Q0	41863#1	0
2045	Q0	1706365#0	0
2045	Q0	488497#32	0
2045	Q0	202728#1	0
2045	Q0	4338786#0	0
2045	Q0	1020200#22	0
2045	Q0	948240#1	0
2045	Q0	488497#39	0
2045	Q0	488497#14	0
2048	Q0	187029#0	1
2048	Q0	2277#96	1
2048	Q0	629514#1	1
2048	Q0	187029#17	1
2048	Q0	1349753#0	0
2048	Q0	218179#5	0
2048	Q0	21264#8	0
2048	Q0	1089938#9	0
2048	Q0	1089938#4	0
2048	Q0	1758559#6	0
2048	Q0	132454#0	0
2048	Q0	187029#18	0
2049	Q0	740492#0	1
2049	Q0	50038#1	0
2049	Q0	8865#41	0
2049	Q0	50038#0	0
2049	Q0	187207#1	0
2049	Q0	392987#1	0
2049	Q0	8865#0	0
2049	Q0	39360#3	0
2049	Q0	52037#1	0
2049	Q0	740492#2	0
2053	Q0	1069724#3	1
2053	Q0	1069724#8	0
2053	Q0	1516434#20	0
2053	Q0	1069724#7	0
2053	Q0	1069724#1	0
2053	Q0	1055767#2	0
2053	Q0	1069724#6	0
2053	Q0	1521561#3	0
2053	Q0	2074485#3	0
2053	Q0	4967542#4	0
2062	Q0	5204#4	1
2062	Q0	1309#33	1
2062	Q0	37771#51	1
2062	Q0	4306914#0	1
2062	Q0	5204#37	0
2062	Q0	5204#9	0
2062	Q0	574711#2	0
2062	Q0	2824907#0	0
2062	Q0	62346#15	0
2062	Q0	574711#1	0
2066	Q0	2438072#0	1
2066	Q0	2438072#5	1
2066	Q0	2438072#4	1
2066	Q0	2438072#18	0
2066	Q0	2438072#27	0
2066	Q0	2438072#1	0
2066	Q0	2438072#20	0
2066	Q0	2438072#12	0
2066	Q0	4528156#0	0
2066	Q0	2438072#10	0
2076	Q0	420352#0	1
2076	Q0	420352#2	0
2076	Q0	902228#0	0
2076	Q0	906163#0	0
2076	Q0	906163#1	0
2076	Q0	171251#0	0
2076	Q0	902257#0	0
2076	Q0	911964#1	0
2076	Q0	4046758#0	0
2076	Q0	420352#1	0
2078	Q0	1537#1	1
2078	Q0	12866#3	1
2078	Q0	1537#14	1
2078	Q0	1537#18	0
2078	Q0	12866#5	0
2078	Q0	1537#3	0
2078	Q0	308153#0	0
2078	Q0	1101503#0	0
2078	Q0	308180#0	0
2078	Q0	308123#3	0
2086	Q0	62031#10	1
2086	Q0	62031#11	0
2086	Q0	62031#53	0
2086	Q0	62031#64	0
2086	Q0	62031#1	0
2086	Q0	320706#1	0
2086	Q0	62031#52	0
2086	Q0	62031#50	0
2086	Q0	255553#1	0
2086	Q0	62031#12	0
2087	Q0	285203#2	1
2087	Q0	285203#1	1
2087	Q0	49502#18	1
2087	Q0	49502#21	0
2087	Q0	285203#5	0
2087	Q0	5187516#0	0
2087	Q0	287883#0	0
2087	Q0	54957#3	0
2087	Q0	49502#0	0
2087	Q0	48866#53	0
2090	Q0	752924#0	1
2090	Q0	752924#15	0
2090	Q0	752924#5	0
2090	Q0	331856#7	0
2090	Q0	752924#17	0
2090	Q0	752924#16	0
2090	Q0	752924#14	0
2090	Q0	752924#4	0
2090	Q0	1059540#15	0
2090	Q0	1504122#0	0
2096	Q0	3305613#0	1
2096	Q0	20794#0	0
2096	Q0	20794#2	0
2096	Q0	20794#1	0
2096	Q0	20794#6	0
2096	Q0	20794#3	0
2096	Q0	20794#5	0
2096	Q0	2132216#0	0
2096	Q0	228907#20	0
2096	Q0	465063#0	0
2097	Q0	10774#0	1
2097	Q0	10774#2	1
2097	Q0	10774#3	0
2097	Q0	10774#38	0
2097	Q0	10774#7	0
2097	Q0	10774#13	0
2097	Q0	10774#42	0
2097	Q0	909723#1	0
2097	Q0	10774#1	0
2097	Q0	10774#28	0
2102	Q0	1718628#0	1
2102	Q0	3711#20	1
2102	Q0	1719886#1	1
2102	Q0	739589#27	0
2102	Q0	11315#51	0
2102	Q0	460050#18	0
2102	Q0	3134221#4	0
2102	Q0	11315#87	0
2102	Q0	1119464#22	0
2102	Q0	342661#0	0
2103	Q0	1103519#6	1
2103	Q0	66770#61	0
2103	Q0	912910#3	0
2103	Q0	47878#1	0
2103	Q0	911499#6	0
2103	Q0	47878#3	0
2103	Q0	47878#25	0
2103	Q0	47878#8	0
2103	Q0	3944#154	0
2103	Q0	66770#147	0
2112	Q0	52907#0	1
2112	Q0	4605697#0	1
2112	Q0	52907#5	1
2112	Q0	1854#12	1
2112	Q0	52907#10	1
2112	Q0	52907#2	1
2112	Q0	4605697#5	0
2112	Q0	4605697#8	0
2112	Q0	52907#1	0
2112	Q0	52907#11	0
2113	Q0	479652#2	1
2113	Q0	1025263#0	0
2113	Q0	128386#0	0
2113	Q0	2940115#1	0
2113	Q0	1462869#1	0
2113	Q0	4866690#1	0
2113	Q0	4543849#4	0
2113	Q0	3313816#2	0
2113	Q0	1741872#0	0
2113	Q0	1266529#4	0
2114	Q0	6270#0	1
2114	Q0	6270#1	0
2114	Q0	6270#37	0
2114	Q0	824904#4	0
2114	Q0	6270#13	0
2114	Q0	2825137#3	0
2114	Q0	6270#35	0
2114	Q0	6270#46	0
2114	Q0	2823582#1	0
2114	Q0	12808#0	0
2115	Q0	916002#0	1
2115	Q0	390413#36	1
2115	Q0	390413#2	0
2115	Q0	668568#0	0
2115	Q0	5079980#5	0
2115	Q0	324260#37	0
2115	Q0	239285#31	0
2115	Q0	3710602#1	0
2115	Q0	1769773#13	0
2115	Q0	1769773#11	0
2117	Q0	1495985#0	1
2117	Q0	974722#12	0
2117	Q0	4139188#1	0
2117	Q0	974722#1	0
2117	Q0	974722#0	0
2117	Q0	974722#13	0
2117	Q0	2721269#0	0
2117	Q0	1189089#2	0
2117	Q0	3967333#0	0
2117	Q0	330872#17	0
2120	Q0	4142309#0	1
2120	Q0	4138310#0	1
2120	Q0	3032866#0	1
2120	Q0	3211513#0	0
2120	Q0	2381191#3	0
2120	Q0	2381191#9	0
2120	Q0	3032866#3	0
2120	Q0	403398#1	0
2120	Q0	2903340#0	0
2120	Q0	144285#11	0
2123	Q0	42483#0	1
2123	Q0	17005#10	0
2123	Q0	17005#11	0
2123	Q0	4342137#0	0
2123	Q0	3575775#23	0
2123	Q0	1163867#0	0
2123	Q0	42483#5	0
2123	Q0	899486#1	0
2123	Q0	42483#1	0
2123	Q0	2247191#32	0
2129	Q0	184961#5	1
2129	Q0	184961#17	0
2129	Q0	184961#7	0
2129	Q0	675063#6	0
2129	Q0	1046171#4	0
2129	Q0	1728591#8	0
2129	Q0	1459989#6	0
2129	Q0	3257671#1	0
2129	Q0	233745#0	0
2129	Q0	4612800#4	0
2132	Q0	11324#0	1
2132	Q0	183509#0	0
2132	Q0	297443#0	0
2132	Q0	1901071#0	0
2132	Q0	357211#0	0
2132	Q0	3131768#0	0
2132	Q0	1420630#0	0
2132	Q0	391986#0	0
2132	Q0	11324#1	0
2132	Q0	5125124#1	0
2133	Q0	143834#0	1
2133	Q0	1921275#0	0
2133	Q0	143834#2	0
2133	Q0	143834#1	0
2133	Q0	143834#3	0
2133	Q0	1857488#1	0
2133	Q0	46769#0	0
2133	Q0	1902290#0	0
2133	Q0	1887142#0	0
2133	Q0	1324171#0	0
2140	Q0	1061744#0	1
2140	Q0	1061744#3	1
2140	Q0	1061744#1	1
2140	Q0	1061744#2	0
2140	Q0	147343#3	0
2140	Q0	66243#0	0
2140	Q0	653530#0	0
2140	Q0	1061744#4	0
2140	Q0	270924#0	0
2140	Q0	171413#1	0
2141	Q0	320380#0	1
2141	Q0	42946#2	0
2141	Q0	16332#41	0
2141	Q0	2553463#0	0
2141	Q0	3315289#1	0
2141	Q0	31282#63	0
2141	Q0	42946#0	0
2141	Q0	3931106#6	0
2141	Q0	1577728#0	0
2141	Q0	1839039#0	0
2143	Q0	4316524#3	1
2143	Q0	1116111#1	0
2143	Q0	6308#21	0
2143	Q0	3777299#1	0
2143	Q0	4316524#18	0
2143	Q0	6308#69	0
2143	Q0	139285#14	0
2143	Q0	6308#92	0
2143	Q0	4240527#7	0
2143	Q0	4306622#15	0
2143	Q0	1930059#3	0
2143	Q0	1930059#2	0
2147	Q0	12222#0	1
2147	Q0	12222#1	1
2147	Q0	274632#0	0
2147	Q0	2250499#0	0
2147	Q0	401046#0	0
2147	Q0	1433645#0	0
2147	Q0	2553151#0	0
2147	Q0	12222#54	0
2147	Q0	2234331#0	0
2147	Q0	3758055#0	0
2156	Q0	3003169#1	1
2156	Q0	5488#2	0
2156	Q0	1721230#0	0
2156	Q0	144432#6	0
2156	Q0	1918544#0	0
2156	Q0	2386270#0	0
2156	Q0	14806#70	0
2156	Q0	2276#28	0
2156	Q0	5488#65	0
2156	Q0	1052414#0	0
2164	Q0	630228#0	1
2164	Q0	253749#0	1
2164	Q0	1757040#5	0
2164	Q0	1468941#10	0
2164	Q0	1786869#0	0
2164	Q0	630228#8	0
2164	Q0	1131911#8	0
2164	Q0	1468941#14	0
2164	Q0	1871#10	0
2164	Q0	904809#8	0
2166	Q0	50968#0	1
2166	Q0	50968#2	0
2166	Q0	1007137#0	0
2166	Q0	2411334#8	0
2166	Q0	1868#85	0
2166	Q0	1967899#3	0
2166	Q0	50968#1	0
2166	Q0	1473631#7	0
2166	Q0	1945046#4	0
2166	Q0	1461063#2	0
2186	Q0	130077#1	1
2186	Q0	2956434#0	0
2186	Q0	925322#0	0
2186	Q0	2774174#0	0
2186	Q0	4339474#0	0
2186	Q0	1520521#3	0
2186	Q0	52442#0	0
2186	Q0	155522#82	0
2186	Q0	28600#1	0
2186	Q0	45155#0	0
2192	Q0	16224#87	1
2192	Q0	1001785#6	1
2192	Q0	1001785#5	1
2192	Q0	1001785#14	0
2192	Q0	4944821#1	0
2192	Q0	1001785#9	0
2192	Q0	441799#47	0
2192	Q0	4542704#36	0
2192	Q0	1220607#2	0
2192	Q0	1067008#0	0
2197	Q0	97048#12	1
2197	Q0	342104#1	1
2197	Q0	342104#0	1
2197	Q0	4335208#0	0
2197	Q0	342104#3	0
2197	Q0	4223806#0	0
2197	Q0	584609#4	0
2197	Q0	1075213#0	0
2197	Q0	315788#0	0
2197	Q0	342104#2	0
2200	Q0	23650#0	1
2200	Q0	1543461#1	0
2200	Q0	23650#11	0
2200	Q0	708479#0	0
2200	Q0	1805111#23	0
2200	Q0	23650#3	0
2200	Q0	3434067#1	0
2200	Q0	23650#5	0
2200	Q0	1543461#0	0
2200	Q0	456704#1	0
2203	Q0	3569372#0	1
2203	Q0	3569372#14	0
2203	Q0	3569372#2	0
2203	Q0	3569372#41	0
2203	Q0	3569372#39	0
2203	Q0	3569372#4	0
2203	Q0	3569372#36	0
2203	Q0	3569372#17	0
2203	Q0	1553022#0	0
2203	Q0	3569372#1	0
2224	Q0	1656647#1	1
2224	Q0	1661212#0	0
2224	Q0	3716719#0	0
2224	Q0	2201735#0	0
2224	Q0	2506#2	0
2224	Q0	2551756#0	0
2224	Q0	144432#13	0
2224	Q0	39369#40	0
2224	Q0	2277#33	0
2224	Q0	2406615#0	0
2225	Q0	5268#16	1
2225	Q0	9772#3	0
2225	Q0	1055399#9	0
2225	Q0	41781#0	0
2225	Q0	652678#0	0
2225	Q0	1283388#3	0
2225	Q0	5268#23	0
2225	Q0	3277705#1	0
2225	Q0	5030#8	0
2225	Q0	5268#17	0
2234	Q0	41797#0	1
2234	Q0	189748#10	0
2234	Q0	3433907#0	0
2234	Q0	41797#6	0
2234	Q0	41797#4	0
2234	Q0	41797#3	0
2234	Q0	41797#2	0
2234	Q0	5116036#0	0
2234	Q0	1269203#1	0
2234	Q0	462565#0	0
2239	Q0	50137#0	1
2239	Q0	145392#11	0
2239	Q0	1934601#14	0
2239	Q0	50137#7	0
2239	Q0	101827#0	0
2239	Q0	1053263#6	0
2239	Q0	1053263#11	0
2239	Q0	1053263#2	0
2239	Q0	50137#23	0
2239	Q0	1934601#16	0
2241	Q0	57159#1	1
2241	Q0	57159#0	1
2241	Q0	3320554#1	0
2241	Q0	3687155#0	0
2241	Q0	731171#19	0
2241	Q0	3574432#0	0
2241	Q0	389694#0	0
2241	Q0	57159#3	0
2241	Q0	57159#2	0
2241	Q0	3568035#1	0
2252	Q0	7579#5	1
2252	Q0	7579#0	1
2252	Q0	39360#0	1
2252	Q0	681910#4	0
2252	Q0	3052025#0	0
2252	Q0	644714#1	0
2252	Q0	7579#6	0
2252	Q0	3545142#4	0
2252	Q0	1662109#2	0
2252	Q0	807400#0	0
2255	Q0	51223#0	1
2255	Q0	942805#0	0
2255	Q0	942213#0	0
2255	Q0	51223#14	0
2255	Q0	51223#4	0
2255	Q0	45112#0	0
2255	Q0	940659#0	0
2255	Q0	919951#1	0
2255	Q0	51223#5	0
2255	Q0	942269#0	0
2261	Q0	54677#9	1
2261	Q0	54677#0	1
2261	Q0	61769#16	0
2261	Q0	54677#2	0
2261	Q0	1535542#5	0
2261	Q0	54677#1	0
2261	Q0	1234196#15	0
2261	Q0	1305506#1	0
2261	Q0	1715602#0	0
2261	Q0	3112560#2	0
2266	Q0	910482#2	1
2266	Q0	3350139#2	0
2266	Q0	172149#5	0
2266	Q0	705799#9	0
2266	Q0	433415#1	0
2266	Q0	210359#18	0
2266	Q0	184961#17	0
2266	Q0	361986#11	0
2266	Q0	172149#3	0
2266	Q0	3935034#4	0
2270	Q0	237477#7	1
2270	Q0	237477#1	0
2270	Q0	237477#0	0
2270	Q0	146482#1	0
2270	Q0	237477#4	0
2270	Q0	36716#2	0
2270	Q0	237477#22	0
2270	Q0	96835#1	0
2270	Q0	237477#5	0
2270	Q0	11306#0	0
2271	Q0	519220#14	1
2271	Q0	519220#13	1
2271	Q0	519220#7	0
2271	Q0	519220#10	0
2271	Q0	2162603#5	0
2271	Q0	2277407#2	0
2271	Q0	3670533#3	0
2271	Q0	4031022#13	0
2271	Q0	2475829#15	0
2271	Q0	519220#8	0
2272	Q0	10531#0	1
2272	Q0	1275400#39	1
2272	Q0	1248593#1	1
2272	Q0	10531#7	0
2272	Q0	1647108#0	0
2272	Q0	10531#1	0
2272	Q0	1580684#0	0
2272	Q0	1132790#24	0
2272	Q0	291451#11	0
2272	Q0	258740#0	0
2283	Q0	1479#83	1
2283	Q0	1700#0	1
2283	Q0	3940#2	0
2283	Q0	728310#0	0
2283	Q0	1114275#0	0
2283	Q0	586294#0	0
2283	Q0	2431782#1	0
2283	Q0	1479#106	0
2283	Q0	148337#35	0
2283	Q0	1479#0	0
2287	Q0	10455#1	1
2287	Q0	438732#5	0
2287	Q0	974673#0	0
2287	Q0	595828#3	0
2287	Q0	10575#4	0
2287	Q0	2827136#0	0
2287	Q0	500392#6	0
2287	Q0	10562#11	0
2287	Q0	2971295#26	0
2287	Q0	4521848#0	0
2290	Q0	48233#87	1
2290	Q0	48070#5	0
2290	Q0	1410201#4	0
2290	Q0	3462103#6	0
2290	Q0	16827#10	0
2290	Q0	60155#7	0
2290	Q0	52274#16	0
2290	Q0	2183951#5	0
2290	Q0	118844#4	0
2290	Q0	3078757#2	0
2291	Q0	1215694#15	1
2291	Q0	1215694#1	1
2291	Q0	1215694#5	1
2291	Q0	1215694#3	1
2291	Q0	1215694#19	0
2291	Q0	1215694#13	0
2291	Q0	2915273#44	0
2291	Q0	1215694#10	0
2291	Q0	1215694#6	0
2291	Q0	1216501#0	0
2292	Q0	777620#6	1
2292	Q0	777620#0	1
2292	Q0	777620#46	1
2292	Q0	11655#5	0
2292	Q0	777620#47	0
2292	Q0	11655#0	0
2292	Q0	10266#1	0
2292	Q0	141454#25	0
2292	Q0	11655#3	0
2292	Q0	1778743#0	0
2294	Q0	66912#22	1
2294	Q0	126342#2	1
2294	Q0	28098#3	1
2294	Q0	28098#0	1
2294	Q0	28098#6	1
2294	Q0	28098#5	0
2294	Q0	1775613#1	0
2294	Q0	3131533#2	0
2294	Q0	439297#0	0
2294	Q0	1526955#0	0
2299	Q0	53683#0	1
2299	Q0	53683#15	0
2299	Q0	3012207#0	0
2299	Q0	53683#45	0
2299	Q0	3012207#7	0
2299	Q0	53683#2	0
2299	Q0	3012207#8	0
2299	Q0	3012207#6	0
2299	Q0	53683#1	0
2299	Q0	3012207#10	0
2301	Q0	349136#1	1
2301	Q0	3791#5	0
2301	Q0	150311#0	0
2301	Q0	349136#3	0
2301	Q0	3791#0	0
2301	Q0	2520104#0	0
2301	Q0	4050950#1	0
2301	Q0	1528090#1	0
2301	Q0	349136#23	0
2301	Q0	3573748#2	0
2312	Q0	136526#0	1
2312	Q0	521970#0	0
2312	Q0	3575961#0	0
2312	Q0	33428#0	0
2312	Q0	232423#0	0
2312	Q0	2556140#0	0
2312	Q0	954342#1	0
2312	Q0	428048#0	0
2312	Q0	3734644#0	0
2312	Q0	80667#0	0
2314	Q0	1667118#1	1
2314	Q0	3580936#3	1
