694	Q0	2619924#1	1
694	Q0	246058#5	0
694	Q0	127795#29	0
694	Q0	246058#17	0
694	Q0	246058#1	0
694	Q0	407429#7	0
694	Q0	205232#1	0
698	Q0	149682#0	1
698	Q0	14355#4	1
698	Q0	14355#5	1
698	Q0	3794#7	0
698	Q0	752#8	0
698	Q0	3806#8	0
698	Q0	81282#0	0
698	Q0	226434#0	0
698	Q0	84608#0	0
698	Q0	212607#0	0
700	Q0	47683#1	1
700	Q0	47683#7	0
700	Q0	47683#6	0
700	Q0	47683#12	0
700	Q0	47683#17	0
700	Q0	47683#8	0
700	Q0	47683#13	0
700	Q0	47683#16	0
700	Q0	47683#9	0
700	Q0	47683#18	0
701	Q0	854#0	1
701	Q0	24705#6	1
701	Q0	854#10	0
701	Q0	397453#2	0
701	Q0	33594#7	0
701	Q0	844#1	0
701	Q0	854#2	0
701	Q0	136428#39	0
701	Q0	81282#0	0
701	Q0	1135037#8	0
706	Q0	146698#6	1
706	Q0	50#46	1
706	Q0	146698#8	0
706	Q0	146698#49	0
706	Q0	403767#18	0
706	Q0	434116#19	0
706	Q0	406653#7	0
706	Q0	356476#26	0
706	Q0	23906#103	0
706	Q0	146698#7	0
708	Q0	130064#0	1
708	Q0	27375#0	0
708	Q0	123931#4	0
708	Q0	332921#8	0
708	Q0	1029#24	0
708	Q0	1029#17	0
708	Q0	186121#0	0
708	Q0	135729#16	0
708	Q0	109131#0	0
708	Q0	3156#0	0
709	Q0	338421#5	1
709	Q0	297388#0	0
709	Q0	303151#0	0
709	Q0	299070#0	0
709	Q0	197075#5	0
709	Q0	258660#0	0
709	Q0	300738#0	0
709	Q0	338421#14	0
709	Q0	308659#0	0
709	Q0	295479#3	0
712	Q0	20018#0	1
712	Q0	20018#20	1
712	Q0	85094#0	1
712	Q0	56326#0	1
712	Q0	20018#43	1
712	Q0	29168#9	1
712	Q0	20018#40	0
712	Q0	20018#38	0
712	Q0	20018#34	0
712	Q0	57278#5	0
713	Q0	13016#0	1
713	Q0	803#31	0
713	Q0	13016#1	0
713	Q0	803#58	0
713	Q0	79278#0	0
713	Q0	311810#0	0
713	Q0	270592#6	0
713	Q0	13016#5	0
713	Q0	13263#38	0
713	Q0	93871#19	0
721	Q0	46325#2	1
721	Q0	31598#9	1
721	Q0	123121#5	1
721	Q0	232102#0	1
721	Q0	62222#18	0
721	Q0	62222#4	0
721	Q0	281645#5	0
721	Q0	33993#1	0
721	Q0	62222#19	0
721	Q0	441908#0	0
724	Q0	10792#0	1
724	Q0	319620#2	1
724	Q0	27072#0	0
724	Q0	942#28	0
724	Q0	25787#0	0
724	Q0	184332#4	0
724	Q0	23689#0	0
724	Q0	23449#3	0
724	Q0	946#26	0
724	Q0	768#10	0
730	Q0	10239#4	1
730	Q0	10239#2	1
730	Q0	10239#9	1
730	Q0	10239#3	0
730	Q0	405364#3	0
730	Q0	10239#48	0
730	Q0	254852#7	0
730	Q0	10239#15	0
730	Q0	10239#22	0
730	Q0	10239#33	0
731	Q0	2050666#2	1
731	Q0	838#17	0
731	Q0	59239#139	0
731	Q0	45136#17	0
731	Q0	423537#2	0
731	Q0	388063#8	0
731	Q0	146249#4	0
731	Q0	198336#0	0
731	Q0	45136#10	0
731	Q0	254029#0	0
734	Q0	2601336#0	1
734	Q0	337658#1	0
734	Q0	20013#2	0
734	Q0	12723#6	0
734	Q0	7138#1	0
734	Q0	3803#9	0
734	Q0	208747#61	0
734	Q0	134269#1	0
734	Q0	49810#4	0
734	Q0	304145#3	0
736	Q0	337117#1	1
736	Q0	337117#2	1
736	Q0	12539#7	1
736	Q0	337117#0	1
736	Q0	96732#4	0
736	Q0	12539#37	0
736	Q0	312473#34	0
736	Q0	12539#3	0
736	Q0	16344#1	0
736	Q0	308201#34	0
741	Q0	415220#8	1
741	Q0	415220#9	0
741	Q0	415220#7	0
741	Q0	415220#6	0
741	Q0	57124#2	0
741	Q0	412850#3	0
741	Q0	208747#39	0
741	Q0	415220#4	0
741	Q0	296602#1	0
741	Q0	20278#22	0
746	Q0	9036#2	1
746	Q0	16424#0	1
746	Q0	129050#0	0
746	Q0	5141#12	0
746	Q0	91368#0	0
746	Q0	222448#0	0
746	Q0	8104#6	0
746	Q0	103363#0	0
746	Q0	252221#0	0
746	Q0	44#39	0
751	Q0	12885#0	1
751	Q0	209292#2	1
751	Q0	74292#0	1
751	Q0	440387#4	1
751	Q0	35460#0	0
751	Q0	12885#6	0
751	Q0	5446#38	0
751	Q0	297688#2	0
751	Q0	50227#0	0
751	Q0	48736#0	0
758	Q0	30380#5	1
758	Q0	77098#0	1
758	Q0	353816#0	1
758	Q0	145351#2	0
758	Q0	132714#2	0
758	Q0	27777#0	0
758	Q0	21219#8	0
758	Q0	62824#33	0
758	Q0	38879#4	0
758	Q0	50733#1	0
759	Q0	123919#59	1
759	Q0	165704#13	0
759	Q0	80082#16	0
759	Q0	209834#1	0
759	Q0	217367#0	0
759	Q0	299130#1	0
759	Q0	130993#1	0
759	Q0	205392#4	0
759	Q0	406227#7	0
759	Q0	217367#1	0
773	Q0	304402#0	1
773	Q0	119495#12	1
773	Q0	240865#1	1
773	Q0	304402#1	0
773	Q0	119495#13	0
773	Q0	291923#15	0
773	Q0	181104#4	0
773	Q0	321138#1	0
773	Q0	12744#100	0
773	Q0	123562#0	0
776	Q0	7824#62	1
776	Q0	1130#22	1
776	Q0	67926#9	0
776	Q0	324756#0	0
776	Q0	408282#3	0
776	Q0	131967#0	0
776	Q0	407983#3	0
776	Q0	233391#7	0
776	Q0	39601#19	0
776	Q0	5605#6	0
778	Q0	6728#0	1
778	Q0	4120#11	1
778	Q0	57919#6	1
778	Q0	57986#0	0
778	Q0	274967#0	0
778	Q0	145247#0	0
778	Q0	297273#10	0
778	Q0	229248#1	0
778	Q0	210445#0	0
778	Q0	85310#87	0
779	Q0	30882#11	1
779	Q0	30882#0	1
779	Q0	30882#13	1
779	Q0	30882#17	0
779	Q0	30882#21	0
779	Q0	30882#19	0
779	Q0	30882#18	0
779	Q0	30882#15	0
779	Q0	30882#12	0
779	Q0	72599#13	0
781	Q0	38621#19	1
781	Q0	38624#4	1
781	Q0	38621#14	1
781	Q0	215663#28	1
781	Q0	770#11	1
781	Q0	38621#16	1
781	Q0	44#38	1
781	Q0	38621#24	0
781	Q0	38621#25	0
781	Q0	38621#11	0
782	Q0	3914#14	1
782	Q0	6642#5	0
782	Q0	18054#1	0
782	Q0	308116#2	0
782	Q0	91330#2	0
782	Q0	139309#11	0
782	Q0	8454#8	0
782	Q0	388715#0	0
782	Q0	139309#4	0
782	Q0	1148#0	0
785	Q0	61137#44	1
785	Q0	60943#44	1
785	Q0	202338#1	0
785	Q0	263734#9	0
785	Q0	61755#31	0
785	Q0	345702#0	0
785	Q0	129345#16	0
785	Q0	67995#8	0
785	Q0	2739#19	0
785	Q0	6490#8	0
789	Q0	284480#5	1
789	Q0	284480#2	1
789	Q0	3376#15	1
789	Q0	253898#0	0
789	Q0	25089#4	0
789	Q0	26152#11	0
789	Q0	24214#0	0
789	Q0	231326#0	0
789	Q0	30078#4	0
789	Q0	196970#5	0
789	Q0	126136#2	0
789	Q0	3376#14	0
808	Q0	33176#157	1
808	Q0	7824#0	1
808	Q0	246716#0	1
808	Q0	13267#3	0
808	Q0	13263#104	0
808	Q0	240868#91	0
808	Q0	13263#133	0
808	Q0	258463#2	0
808	Q0	13267#97	0
808	Q0	311806#0	0
816	Q0	6861#5	1
816	Q0	6861#0	0
816	Q0	6861#39	0
816	Q0	6861#21	0
816	Q0	206019#3	0
816	Q0	6861#36	0
816	Q0	6861#19	0
816	Q0	6861#6	0
816	Q0	6861#33	0
816	Q0	6861#8	0
821	Q0	14398#0	1
821	Q0	4441#2	1
821	Q0	430365#0	0
821	Q0	4229#3	0
821	Q0	6095#7	0
821	Q0	10789#3	0
821	Q0	6342#0	0
821	Q0	3971#15	0
821	Q0	4167#3	0
821	Q0	87228#0	0
830	Q0	4061#5	1
830	Q0	4061#28	1
830	Q0	4061#18	0
830	Q0	4070#32	0
830	Q0	4061#48	0
830	Q0	85310#113	0
830	Q0	112159#7	0
830	Q0	4070#30	0
830	Q0	4061#4	0
830	Q0	4061#10	0
841	Q0	211490#66	1
841	Q0	160482#4	1
841	Q0	206974#5	1
841	Q0	110183#0	0
841	Q0	206974#2	0
841	Q0	13618#6	0
841	Q0	111563#0	0
841	Q0	224590#0	0
841	Q0	39130#10	0
841	Q0	17165#0	0
845	Q0	69915#3	1
845	Q0	69915#83	1
845	Q0	87142#0	1
845	Q0	48513#6	1
845	Q0	69915#24	1
845	Q0	69915#67	1
845	Q0	87165#0	1
845	Q0	4190#1	1
845	Q0	6208#17	0
845	Q0	278307#0	0
849	Q0	82352#9	1
849	Q0	82352#8	1
849	Q0	82352#0	0
849	Q0	82352#10	0
849	Q0	82352#5	0
849	Q0	82352#4	0
849	Q0	60041#30	0
849	Q0	82352#3	0
849	Q0	82352#7	0
849	Q0	19081#45	0
859	Q0	85377#13	1
859	Q0	22057#21	1
859	Q0	44283#2	1
859	Q0	156319#3	0
859	Q0	156604#1	0
859	Q0	93418#7	0
859	Q0	54455#32	0
859	Q0	5101#41	0
859	Q0	22057#19	0
859	Q0	237240#0	0
867	Q0	6372#13	1
867	Q0	6372#0	1
867	Q0	221980#0	1
867	Q0	16794#0	1
867	Q0	6372#2	1
867	Q0	75637#0	1
867	Q0	437629#0	0
867	Q0	7801#28	0
867	Q0	6372#4	0
867	Q0	6372#10	0
868	Q0	25197#0	1
868	Q0	75813#1	1
868	Q0	75813#0	0
868	Q0	435605#0	0
868	Q0	349006#2	0
868	Q0	278511#4	0
868	Q0	245517#0	0
868	Q0	81400#1	0
868	Q0	31294#0	0
868	Q0	364587#2	0
869	Q0	72339#3	1
869	Q0	72339#4	0
869	Q0	46312#13	0
869	Q0	236141#10	0
869	Q0	46312#14	0
869	Q0	2685611#2	0
869	Q0	55457#4	0
869	Q0	52#26	0
869	Q0	55457#3	0
869	Q0	291124#20	0
879	Q0	149444#3	1
879	Q0	114524#6	1
879	Q0	116382#0	1
879	Q0	149444#0	1
879	Q0	149444#1	1
879	Q0	149444#14	1
879	Q0	149444#7	1
879	Q0	149444#23	1
879	Q0	149444#6	0
879	Q0	24301#21	0
879	Q0	236440#3	0
879	Q0	24301#4	0
879	Q0	149444#15	0
879	Q0	330190#5	0
879	Q0	46501#1	0
881	Q0	3768#0	1
881	Q0	4014#0	0
881	Q0	3768#47	0
881	Q0	51751#0	0
881	Q0	4016#40	0
881	Q0	21321#0	0
881	Q0	321958#0	0
881	Q0	4015#12	0
881	Q0	4015#21	0
881	Q0	321958#1	0
894	Q0	272787#0	1
894	Q0	16649#2	1
894	Q0	6906#62	1
894	Q0	429860#1	1
894	Q0	4403#48	1
894	Q0	59872#3	1
894	Q0	4403#9	1
894	Q0	59872#1	1
894	Q0	429776#0	1
894	Q0	59872#0	1
896	Q0	4146#0	1
896	Q0	55388#2	1
896	Q0	55380#0	1
896	Q0	55384#0	1
896	Q0	4146#5	0
896	Q0	55384#1	0
896	Q0	55389#2	0
896	Q0	55382#1	0
896	Q0	4146#2	0
896	Q0	55381#2	0
899	Q0	19007#0	1
899	Q0	19007#1	1
899	Q0	21219#32	1
899	Q0	141736#52	1
899	Q0	1567562#0	1
899	Q0	86844#0	1
899	Q0	19007#2	0
899	Q0	1018#11	0
899	Q0	81282#0	0
899	Q0	226434#0	0
902	Q0	233368#7	1
902	Q0	233368#77	1
902	Q0	233368#49	1
902	Q0	233368#40	0
902	Q0	233368#1	0
902	Q0	326405#12	0
902	Q0	233368#0	0
902	Q0	233368#62	0
902	Q0	233368#37	0
902	Q0	233368#78	0
904	Q0	36642#4	1
904	Q0	6098#22	1
904	Q0	730#33	1
904	Q0	36642#2	1
904	Q0	36642#7	1
904	Q0	36642#3	1
904	Q0	227467#11	1
904	Q0	702238#0	1
904	Q0	20887#60	0
904	Q0	3127#1	0
905	Q0	12063#38	1
905	Q0	230194#0	1
905	Q0	12063#35	1
905	Q0	212495#0	1
905	Q0	12063#36	1
905	Q0	12063#37	1
905	Q0	12063#34	1
905	Q0	12063#11	0
905	Q0	12063#33	0
905	Q0	12063#2	0
909	Q0	4414#22	1
909	Q0	4414#25	1
909	Q0	4414#26	0
909	Q0	4414#3	0
909	Q0	721#0	0
909	Q0	190318#0	0
909	Q0	283845#0	0
909	Q0	283849#0	0
909	Q0	4414#0	0
909	Q0	4414#24	0
910	Q0	54421#3	1
910	Q0	379477#2	1
910	Q0	106894#2	1
910	Q0	340762#4	1
910	Q0	183886#3	0
910	Q0	177318#4	0
910	Q0	63292#5	0
910	Q0	160802#39	0
910	Q0	21966#0	0
910	Q0	183886#2	0
911	Q0	4039#2	1
911	Q0	4039#24	1
911	Q0	4041#0	1
911	Q0	4039#14	1
911	Q0	4812#0	0
911	Q0	6721#2	0
911	Q0	4044#0	0
911	Q0	4812#14	0
911	Q0	4044#50	0
911	Q0	4039#29	0
913	Q0	394102#0	1
913	Q0	387915#12	1
913	Q0	320314#2	0
913	Q0	320314#6	0
913	Q0	320314#3	0
913	Q0	205901#4	0
913	Q0	132230#9	0
913	Q0	124944#4	0
913	Q0	4145#43	0
913	Q0	320314#4	0
919	Q0	372482#0	1
919	Q0	361976#0	1
919	Q0	46630#4	1
919	Q0	183634#0	1
919	Q0	372131#0	1
919	Q0	270616#1	1
919	Q0	273293#8	0
919	Q0	3178#13	0
919	Q0	354641#16	0
919	Q0	3178#12	0
935	Q0	236426#53	1
935	Q0	58851#2	1
935	Q0	58851#11	1
935	Q0	58851#6	1
935	Q0	236426#61	1
935	Q0	15055#10	1
935	Q0	58851#17	1
935	Q0	236426#51	1
935	Q0	58851#9	0
946	Q0	50232#0	1
946	Q0	50232#8	1
946	Q0	50232#1	1
946	Q0	50232#9	0
946	Q0	50232#10	0
946	Q0	198855#3	0
946	Q0	50232#7	0
946	Q0	50232#4	0
946	Q0	50232#6	0
946	Q0	40790#0	0
955	Q0	62366#0	1
955	Q0	107475#0	1
955	Q0	69501#0	0
955	Q0	13680#2	0
955	Q0	58887#0	0
955	Q0	58708#0	0
955	Q0	62368#0	0
955	Q0	69500#0	0
955	Q0	14485#1	0
955	Q0	122485#0	0
966	Q0	44542#1	1
966	Q0	19634#15	0
966	Q0	188659#3	0
966	Q0	19634#27	0
966	Q0	19634#24	0
966	Q0	126625#7	0
966	Q0	19922#0	0
966	Q0	20194#2	0
966	Q0	188659#1	0
966	Q0	19634#0	0
971	Q0	252375#12	1
971	Q0	252375#2	1
971	Q0	252375#11	0
971	Q0	252375#0	0
971	Q0	252375#10	0
971	Q0	252375#16	0
971	Q0	252375#22	0
971	Q0	252375#13	0
971	Q0	252375#15	0
971	Q0	53238#1	0
971	Q0	76349#26	0
984	Q0	374693#9	1
984	Q0	153833#3	1
984	Q0	153833#2	1
984	Q0	291305#0	1
984	Q0	32531#3	1
984	Q0	1097287#0	1
984	Q0	192897#0	0
984	Q0	3324#9	0
984	Q0	81282#0	0
984	Q0	13999#10	0
992	Q0	2489954#0	1
992	Q0	50238#7	0
992	Q0	28403#11	0
992	Q0	246249#55	0
992	Q0	254968#43	0
992	Q0	5778#8	0
992	Q0	46008#100	0
992	Q0	3803#9	0
992	Q0	12723#70	0
992	Q0	140091#4	0
993	Q0	45788#2	1
993	Q0	45569#28	1
993	Q0	151784#0	1
993	Q0	45569#0	1
993	Q0	45788#3	0
993	Q0	45569#8	0
993	Q0	45569#15	0
993	Q0	709#30	0
993	Q0	2853#1	0
993	Q0	12704#29	0
1002	Q0	89930#0	1
1002	Q0	5101#25	0
1002	Q0	83#0	0
1002	Q0	4224#0	0
1002	Q0	4214#3	0
1006	Q0	332312#1	1
1006	Q0	332312#0	1
1006	Q0	810489#2	1
1006	Q0	3806#8	0
1006	Q0	81282#0	0
1006	Q0	226434#0	0
1006	Q0	84608#0	0
1006	Q0	329635#1	0
1006	Q0	340491#3	0
1006	Q0	212607#0	0
1024	Q0	2512636#1	1
1024	Q0	212607#0	0
1024	Q0	138957#2	0
1024	Q0	321935#0	0
1024	Q0	3022#28	0
1024	Q0	81282#0	0
1024	Q0	226434#0	0
1024	Q0	103039#18	0
1024	Q0	48934#2	0
1024	Q0	181104#4	0
1031	Q0	40#0	1
1031	Q0	40#2	1
1031	Q0	40#42	1
1031	Q0	48511#0	1
1031	Q0	33105#7	1
1031	Q0	40#35	1
1031	Q0	40#46	1
1031	Q0	40#29	1
1031	Q0	40#10	1
1032	Q0	152301#3	1
1032	Q0	152301#4	1
1032	Q0	152301#1	1
1032	Q0	30368#2	0
1032	Q0	152301#6	0
1032	Q0	30369#1	0
1032	Q0	30368#1	0
1032	Q0	152301#7	0
1032	Q0	152301#0	0
1032	Q0	152301#5	0
1035	Q0	21138#1	1
1035	Q0	155157#5	0
1035	Q0	302702#0	0
1035	Q0	780106#30	0
1035	Q0	3302#22	0
1035	Q0	60768#0	0
1035	Q0	371020#0	0
1035	Q0	177588#0	0
1035	Q0	378488#3	0
1035	Q0	215543#1	0
1038	Q0	78137#0	1
1038	Q0	83730#4	1
1038	Q0	7824#94	1
1038	Q0	373345#1	0
1038	Q0	5800#10	0
1038	Q0	333480#35	0
1038	Q0	121676#7	0
1038	Q0	17692#9	0
1038	Q0	5800#12	0
1038	Q0	2784#16	0
1041	Q0	1551892#1	1
1041	Q0	318449#0	0
1041	Q0	81282#0	0
1041	Q0	3993#4	0
1041	Q0	84608#0	0
1041	Q0	226434#0	0
1041	Q0	318238#0	0
1041	Q0	320424#0	0
1041	Q0	54393#0	0
1041	Q0	228637#0	0
1051	Q0	152263#21	1
1051	Q0	4533#9	0
1051	Q0	4533#109	0
1051	Q0	4533#1	0
1051	Q0	4533#124	0
1051	Q0	5110#0	0
1051	Q0	4533#74	0
1051	Q0	183800#0	0
1051	Q0	149386#10	0
1051	Q0	183800#11	0
1053	Q0	429295#3	1
1053	Q0	429295#8	1
1053	Q0	429295#0	0
1053	Q0	429295#1	0
1053	Q0	429295#9	0
1053	Q0	429295#12	0
1053	Q0	429295#6	0
1053	Q0	429295#4	0
1053	Q0	429295#7	0
1053	Q0	429295#13	0
1057	Q0	1130#1	1
1057	Q0	11003#1	1
1057	Q0	11732#2	0
1057	Q0	251040#0	0
1057	Q0	21197#2	0
1057	Q0	224966#0	0
1057	Q0	14718#0	0
1057	Q0	21255#0	0
1057	Q0	21197#0	0
1057	Q0	440791#25	0
1064	Q0	15813#2	1
1064	Q0	15813#4	0
1064	Q0	10796#4	0
1064	Q0	11375#12	0
1064	Q0	217347#16	0
1064	Q0	300129#15	0
1064	Q0	3219#2	0
1064	Q0	2954#31	0
1064	Q0	216897#0	0
1064	Q0	368133#0	0
1065	Q0	542048#0	1
1065	Q0	838#17	0
1065	Q0	81282#0	0
1065	Q0	226434#0	0
1065	Q0	84608#0	0
1065	Q0	157096#1	0
1065	Q0	68692#17	0
1065	Q0	212607#0	0
1065	Q0	244997#2	0
1065	Q0	181104#4	0
1069	Q0	4563#0	1
1069	Q0	4419#131	1
1069	Q0	4419#0	1
1069	Q0	4419#116	1
1069	Q0	4419#119	1
1069	Q0	4419#140	0
1069	Q0	4419#77	0
1069	Q0	4419#2	0
1069	Q0	4419#1	0
1069	Q0	4419#73	0
1076	Q0	232185#3	1
1076	Q0	12561#72	1
1076	Q0	12862#6	1
1076	Q0	12561#48	1
1076	Q0	12561#42	1
1076	Q0	12561#4	0
1076	Q0	12561#0	0
1076	Q0	12091#23	0
1076	Q0	259629#0	0
1076	Q0	140156#61	0
1082	Q0	8575#12	1
1082	Q0	146698#0	1
1082	Q0	4192#41	0
1082	Q0	23906#110	0
1082	Q0	96214#4	0
1082	Q0	4238#25	0
1082	Q0	54455#20	0
1082	Q0	25678#17	0
1082	Q0	54466#7	0
1082	Q0	54996#4	0
1084	Q0	12523#1	1
1084	Q0	12523#15	1
1084	Q0	12523#6	0
1084	Q0	239948#10	0
1084	Q0	412902#1	0
1084	Q0	222452#4	0
1084	Q0	12523#13	0
1084	Q0	12523#0	0
1084	Q0	246716#82	0
1084	Q0	12523#2	0
1088	Q0	13705#22	1
1088	Q0	18525#11	1
1088	Q0	135925#5	1
1088	Q0	201813#0	1
1088	Q0	266555#0	1
1088	Q0	16093#1	1
1088	Q0	16093#5	1
1088	Q0	87637#29	0
1088	Q0	16093#6	0
1088	Q0	417179#0	0
1088	Q0	27693#0	0
1088	Q0	127451#12	0
1091	Q0	23885#7	1
1091	Q0	23885#10	0
1091	Q0	23885#9	0
1091	Q0	23885#12	0
1091	Q0	23885#1	0
1091	Q0	23885#2	0
1091	Q0	23885#4	0
1091	Q0	42986#0	0
1091	Q0	23885#6	0
1112	Q0	62368#0	1
1112	Q0	125458#3	0
1112	Q0	59332#2	0
1112	Q0	78874#0	0
1112	Q0	69500#0	0
1112	Q0	107479#0	0
1112	Q0	291850#0	0
1112	Q0	56981#0	0
1112	Q0	25885#1	0
1112	Q0	57600#0	0
1116	Q0	420774#1	1
1116	Q0	152698#1	0
1116	Q0	16055#18	0
1116	Q0	19796#1	0
1116	Q0	1130#1	0
1116	Q0	261388#0	0
1116	Q0	198346#0	0
1116	Q0	17311#8	0
1116	Q0	11003#0	0
1116	Q0	440791#4	0
1117	Q0	9484#0	1
1117	Q0	4196#32	0
1117	Q0	4526#19	0
1117	Q0	92316#2	0
1117	Q0	4500#22	0
1117	Q0	54469#1	0
1117	Q0	4043#2	0
1117	Q0	4624#3	0
1117	Q0	68#12	0
1117	Q0	4454#37	0
1124	Q0	286973#0	1
1124	Q0	50327#0	1
1124	Q0	243472#0	1
1124	Q0	84393#5	1
1124	Q0	243472#2	0
1124	Q0	44#0	0
1124	Q0	32507#35	0
1124	Q0	45442#31	0
1124	Q0	146698#10	0
1124	Q0	279393#0	0
1128	Q0	82513#0	1
1128	Q0	82513#9	1
1128	Q0	82513#10	1
1128	Q0	82513#20	1
1128	Q0	82513#21	0
1128	Q0	82513#12	0
1128	Q0	83784#10	0
1128	Q0	82513#6	0
1128	Q0	84608#0	0
1128	Q0	3992#12	0
1130	Q0	13499#73	1
1130	Q0	13499#32	1
1130	Q0	1069470#0	1
1130	Q0	124862#58	0
1130	Q0	371431#3	0
1130	Q0	293166#2	0
1130	Q0	294708#14	0
1130	Q0	21467#52	0
1130	Q0	838#17	0
1130	Q0	121332#12	0
1133	Q0	844#29	1
1133	Q0	363947#0	1
1133	Q0	13175#5	1
1133	Q0	136614#10	1
1133	Q0	136614#6	1
1133	Q0	136614#2	0
1133	Q0	265366#0	0
1133	Q0	136614#13	0
1133	Q0	86204#73	0
1133	Q0	29022#5	0
1141	Q0	3720#30	1
1141	Q0	127449#33	1
1141	Q0	15520#63	1
1141	Q0	276795#1	1
1141	Q0	16437#8	1
1141	Q0	287587#0	1
1141	Q0	3720#36	1
1141	Q0	83770#22	1
1141	Q0	3720#37	1
1141	Q0	3720#19	1
1144	Q0	137996#3	1
1144	Q0	61936#38	1
1144	Q0	137996#1	0
1144	Q0	137996#2	0
1144	Q0	29637#0	0
1144	Q0	243059#0	0
1144	Q0	240746#3	0
1144	Q0	203548#12	0
1144	Q0	103481#11	0
1145	Q0	196446#6	1
1145	Q0	196446#0	1
1145	Q0	24101#1	1
1145	Q0	3983#2	1
1145	Q0	190138#0	1
1145	Q0	44144#0	1
1145	Q0	8#6	1
1145	Q0	4271#6	1
1145	Q0	196446#7	0
1145	Q0	196446#1	0
1158	Q0	33537#3	1
1158	Q0	33537#0	0
1158	Q0	33537#2	0
1158	Q0	33537#1	0
1158	Q0	12356#7	0
1158	Q0	354623#0	0
1158	Q0	7131#9	0
1158	Q0	7134#8	0
1158	Q0	38547#9	0
1158	Q0	12923#2	0
1161	Q0	363344#0	1
1161	Q0	20885#9	1
1161	Q0	186401#0	1
1161	Q0	363344#5	1
1161	Q0	363344#4	1
1161	Q0	296760#1	1
1161	Q0	363344#18	1
1161	Q0	363344#11	1
1161	Q0	74181#10	1
1161	Q0	11972#35	0
1167	Q0	67116#18	1
1167	Q0	67116#29	0
1167	Q0	67116#21	0
1167	Q0	67116#3	0
1167	Q0	67116#28	0
1167	Q0	67116#5	0
1167	Q0	67116#17	0
1167	Q0	67116#23	0
1167	Q0	12853#26	0
1167	Q0	67116#9	0
1168	Q0	308201#0	1
1168	Q0	357711#0	1
1168	Q0	308201#4	0
1168	Q0	429003#3	0
1168	Q0	308201#14	0
1168	Q0	308201#13	0
1168	Q0	308201#26	0
1168	Q0	351784#0	0
1168	Q0	218565#3	0
1172	Q0	384275#0	1
1172	Q0	384275#2	0
1172	Q0	161518#4	0
1172	Q0	16798#23	0
1172	Q0	4138#25	0
1172	Q0	6760#40	0
1172	Q0	420720#3	0
1172	Q0	8401#30	0
1172	Q0	158119#15	0
1172	Q0	84#23	0
1198	Q0	201813#6	1
1198	Q0	4571#0	1
1198	Q0	133726#1	0
1198	Q0	133726#0	0
1198	Q0	337116#0	0
1198	Q0	18309#3	0
1198	Q0	14380#16	0
1198	Q0	278271#33	0
1198	Q0	4571#18	0
1198	Q0	4571#21	0
1202	Q0	386038#0	1
1202	Q0	252481#0	1
1202	Q0	25923#13	0
1202	Q0	12216#10	0
1202	Q0	216563#0	0
1202	Q0	12561#0	0
1202	Q0	199807#29	0
1202	Q0	222613#2	0
1202	Q0	252481#1	0
1202	Q0	214705#0	0
1203	Q0	101772#0	1
1203	Q0	233378#22	1
1203	Q0	79278#0	0
1203	Q0	4441#15	0
1203	Q0	78403#9	0
1203	Q0	328136#0	0
1203	Q0	4448#0	0
1203	Q0	4531#3	0
1203	Q0	235369#0	0
1203	Q0	434984#6	0
1204	Q0	94139#6	1
1204	Q0	82530#6	0
1204	Q0	63410#1	0
1204	Q0	4255#15	0
1204	Q0	295151#4	0
1204	Q0	102824#0	0
1204	Q0	94244#0	0
1204	Q0	212634#0	0
1204	Q0	152547#9	0
1204	Q0	223133#0	0
1210	Q0	51011#0	1
1210	Q0	121664#0	1
1210	Q0	45342#16	1
1210	Q0	416068#9	0
1210	Q0	416068#15	0
1210	Q0	45342#0	0
1210	Q0	44865#3	0
1210	Q0	121666#0	0
1210	Q0	121676#47	0
1210	Q0	121676#0	0
1223	Q0	406995#0	1
1223	Q0	245448#3	1
1223	Q0	245448#8	1
1223	Q0	245448#4	1
1223	Q0	11736#3	1
1223	Q0	51536#0	1
1223	Q0	407303#0	1
1223	Q0	14717#0	1
1223	Q0	325768#12	1
1223	Q0	245448#6	1
1227	Q0	15822#0	1
1227	Q0	11853#1	1
1227	Q0	68057#0	1
1227	Q0	17227#0	1
1227	Q0	11853#2	0
1227	Q0	13000#1	0
1227	Q0	11853#0	0
1227	Q0	15799#2	0
1227	Q0	11853#20	0
1227	Q0	11853#4	0
1232	Q0	773115#3	1
1232	Q0	2836#91	0
1232	Q0	140780#2	0
1232	Q0	103039#39	0
1232	Q0	22527#17	0
1232	Q0	242741#20	0
1232	Q0	220992#0	0
1232	Q0	299546#0	0
1232	Q0	3022#28	0
1232	Q0	271568#6	0
1234	Q0	153782#21	1
1234	Q0	402357#0	1
1234	Q0	404328#0	1
1234	Q0	342080#0	1
1234	Q0	436675#30	1
1234	Q0	11972#33	1
1234	Q0	474301#31	1
1234	Q0	533107#14	1
1234	Q0	81282#0	0
1236	Q0	13852#0	1
1236	Q0	22889#0	1
1236	Q0	16848#1	1
1236	Q0	22892#1	0
1236	Q0	12365#2	0
1236	Q0	77559#0	0
1236	Q0	33212#4	0
1236	Q0	19653#1	0
1236	Q0	13852#11	0
1236	Q0	201804#0	0
1239	Q0	37148#6	1
1239	Q0	442738#18	1
1239	Q0	340368#0	1
1239	Q0	37148#17	1
1239	Q0	37148#7	1
1239	Q0	37148#5	1
1239	Q0	442809#2	1
1239	Q0	37148#27	1
