600	Q0	37857#89	0
600	Q0	1266469#4	0
600	Q0	354428#17	0
600	Q0	365171#10	0
600	Q0	10572690#11	0
602	Q0	611108#46	1
602	Q0	611108#2	0
602	Q0	611108#41	0
602	Q0	611108#0	0
602	Q0	611108#32	0
602	Q0	611108#35	0
602	Q0	611108#28	0
602	Q0	611108#22	0
602	Q0	611108#42	0
602	Q0	611108#38	0
616	Q0	199895#3	1
616	Q0	199878#3	1
616	Q0	199895#6	1
616	Q0	199895#0	0
616	Q0	199895#7	0
616	Q0	199895#39	0
616	Q0	199895#36	0
616	Q0	42609227#5	0
616	Q0	199895#11	0
616	Q0	199895#14	0
617	Q0	11881243#50	1
617	Q0	11881243#0	1
617	Q0	20356307#0	1
617	Q0	11881243#51	0
617	Q0	11881243#71	0
617	Q0	11881243#38	0
617	Q0	11881243#48	0
617	Q0	11881243#49	0
617	Q0	11881243#12	0
617	Q0	11881243#42	0
633	Q0	42700966#0	1
633	Q0	60138#34	1
633	Q0	60138#0	1
633	Q0	43152107#1	1
633	Q0	60138#21	0
633	Q0	9189603#0	0
633	Q0	60138#2	0
633	Q0	60138#4	0
633	Q0	5821650#1	0
633	Q0	875897#32	0
634	Q0	9623513#24	1
634	Q0	40249125#0	0
634	Q0	33236437#3	0
634	Q0	37689486#0	0
634	Q0	14464294#16	0
634	Q0	10389151#9	0
634	Q0	2684099#6	0
634	Q0	33236437#5	0
634	Q0	8417113#23	0
634	Q0	12688670#11	0
644	Q0	827512#6	1
644	Q0	827512#14	0
644	Q0	827512#47	0
644	Q0	827512#1	0
644	Q0	827512#28	0
644	Q0	827512#41	0
644	Q0	827512#0	0
644	Q0	827512#12	0
644	Q0	827512#2	0
644	Q0	827512#35	0
651	Q0	26513034#107	1
651	Q0	24665031#4	0
651	Q0	26513034#109	0
651	Q0	26513034#110	0
651	Q0	291170#23	0
651	Q0	26513034#111	0
651	Q0	18831#6	0
651	Q0	26513034#63	0
651	Q0	1503369#6	0
651	Q0	291170#53	0
653	Q0	27113732#13	1
653	Q0	16767#7	1
653	Q0	173400#24	1
653	Q0	174117#5	1
653	Q0	5410115#6	1
653	Q0	3827155#4	1
653	Q0	37669#5	1
653	Q0	14805868#2	0
653	Q0	16767#1	0
653	Q0	16408640#14	0
658	Q0	19125193#35	1
658	Q0	19125193#23	1
658	Q0	19125193#7	1
658	Q0	6282905#2	0
658	Q0	6151146#82	0
658	Q0	19125193#0	0
658	Q0	411845#1	0
658	Q0	19125193#10	0
658	Q0	19125193#17	0
658	Q0	4498914#1	0
660	Q0	16661710#1	1
660	Q0	294253#1	1
660	Q0	252629#1	1
660	Q0	1122314#0	1
660	Q0	48989178#0	0
660	Q0	10854#66	0
660	Q0	1123253#0	0
660	Q0	1122902#0	0
660	Q0	1123395#0	0
660	Q0	48989178#4	0
660	Q0	252629#2	0
660	Q0	252629#3	0
669	Q0	44193521#1	1
669	Q0	44193521#0	1
669	Q0	52313490#2	1
669	Q0	12723283#17	1
669	Q0	44193521#7	0
669	Q0	44193521#10	0
669	Q0	44193521#4	0
669	Q0	44193521#12	0
669	Q0	44193521#19	0
669	Q0	44193521#16	0
670	Q0	834586#0	1
670	Q0	834586#13	1
670	Q0	2834389#2	0
670	Q0	834586#7	0
670	Q0	2645716#18	0
670	Q0	1500213#1	0
670	Q0	12355468#2	0
670	Q0	26519649#2	0
670	Q0	2517305#4	0
670	Q0	5286765#7	0
672	Q0	26194892#6	1
672	Q0	26194892#5	1
672	Q0	43780560#0	0
672	Q0	58150439#0	0
672	Q0	12180522#0	0
672	Q0	3153046#3	0
672	Q0	3153046#35	0
672	Q0	23854428#8	0
672	Q0	19818544#8	0
672	Q0	31736144#0	0
675	Q0	1769827#0	1
675	Q0	1769827#6	1
675	Q0	1769827#5	1
675	Q0	25001260#9	0
675	Q0	55852107#0	0
675	Q0	1769827#9	0
675	Q0	1769827#7	0
675	Q0	1769827#26	0
675	Q0	1769827#13	0
675	Q0	1769827#12	0
679	Q0	310479#45	1
679	Q0	39477220#0	1
679	Q0	1601502#20	1
679	Q0	1601502#19	1
679	Q0	1601502#3	0
679	Q0	1601502#1	0
679	Q0	1601502#4	0
679	Q0	1601502#17	0
679	Q0	1601502#18	0
679	Q0	39386017#0	0
679	Q0	18414810#0	0
688	Q0	1685632#4	1
688	Q0	1015304#0	1
688	Q0	28090164#4	0
688	Q0	1015304#19	0
688	Q0	903187#6	0
688	Q0	11247268#8	0
688	Q0	41959688#0	0
688	Q0	51602400#2	0
688	Q0	58784443#1	0
688	Q0	58784465#2	0
701	Q0	2581106#1	1
701	Q0	6592387#2	0
701	Q0	2581106#0	0
701	Q0	2581106#3	0
701	Q0	2581106#2	0
701	Q0	6592387#4	0
701	Q0	6592387#3	0
701	Q0	6592387#12	0
701	Q0	11171095#2	0
701	Q0	89822#3	0
715	Q0	45375229#41	1
715	Q0	45375229#1	1
715	Q0	45375229#11	0
715	Q0	45375229#15	0
715	Q0	46770066#2	0
715	Q0	45375229#7	0
715	Q0	45504024#3	0
715	Q0	45375229#0	0
715	Q0	45375229#8	0
715	Q0	44758564#3	0
718	Q0	665536#8	1
718	Q0	665536#6	1
718	Q0	21245#10	1
718	Q0	6660329#5	0
718	Q0	665536#4	0
718	Q0	605564#17	0
718	Q0	41959688#0	0
718	Q0	54964716#6	0
718	Q0	605564#15	0
718	Q0	605564#18	0
721	Q0	6701530#0	1
721	Q0	4732785#1	1
721	Q0	6138363#1	0
721	Q0	32612687#21	0
721	Q0	5202807#0	0
721	Q0	30664999#0	0
721	Q0	32612687#19	0
721	Q0	3930747#0	0
721	Q0	4474505#23	0
721	Q0	41959688#0	0
731	Q0	54360388#0	1
731	Q0	3472948#4	1
731	Q0	713369#3	0
731	Q0	713369#9	0
731	Q0	713369#0	0
731	Q0	713369#4	0
731	Q0	1560095#0	0
731	Q0	64646#97	0
731	Q0	332848#4	0
731	Q0	713369#10	0
735	Q0	8269855#37	1
735	Q0	26162755#0	1
735	Q0	242099#60	1
735	Q0	3722#96	0
735	Q0	7844974#104	0
735	Q0	856852#4	0
735	Q0	3722#103	0
735	Q0	32842267#13	0
735	Q0	3329930#7	0
735	Q0	3291023#0	0
740	Q0	32102005#14	1
740	Q0	10685576#13	1
740	Q0	425448#1	1
740	Q0	423755#10	0
740	Q0	10685576#12	0
740	Q0	10685576#5	0
740	Q0	10685576#18	0
740	Q0	10685576#6	0
740	Q0	25735077#7	0
740	Q0	475488#66	0
746	Q0	2370744#0	1
746	Q0	49690867#0	0
746	Q0	41959688#0	0
746	Q0	11910070#4	0
746	Q0	49691494#0	0
746	Q0	49691504#0	0
746	Q0	49691484#0	0
746	Q0	49690912#0	0
746	Q0	37367511#0	0
746	Q0	26508854#0	0
747	Q0	514505#1	1
747	Q0	514505#5	1
747	Q0	12439158#5	1
747	Q0	3513216#19	1
747	Q0	4688929#2	1
747	Q0	5483121#6	1
747	Q0	49655774#1	1
747	Q0	720155#18	1
747	Q0	49655774#0	1
747	Q0	514505#15	1
747	Q0	12108230#27	0
768	Q0	7407852#0	1
768	Q0	40995204#16	0
768	Q0	46785809#2	0
768	Q0	58527193#0	0
768	Q0	58527439#0	0
768	Q0	53823332#0	0
768	Q0	58527423#0	0
768	Q0	58527461#0	0
768	Q0	58527444#0	0
768	Q0	53823223#0	0
775	Q0	9181653#0	1
775	Q0	37998428#0	1
775	Q0	2711314#22	1
775	Q0	22789547#0	0
775	Q0	18180167#0	0
775	Q0	11231251#0	0
775	Q0	16695181#0	0
775	Q0	13622521#0	0
775	Q0	37774755#0	0
775	Q0	22215616#0	0
777	Q0	637333#35	1
777	Q0	32523762#0	0
777	Q0	637333#27	0
777	Q0	1118041#39	0
777	Q0	2684023#28	0
777	Q0	637333#23	0
777	Q0	637333#0	0
777	Q0	6972660#6	0
777	Q0	6972660#1	0
777	Q0	6972660#4	0
786	Q0	27919#6	1
786	Q0	36896#37	0
786	Q0	551581#1	0
786	Q0	47373041#28	0
786	Q0	6173994#27	0
786	Q0	3407787#8	0
786	Q0	718143#35	0
786	Q0	253536#6	0
786	Q0	1635424#29	0
786	Q0	42835364#27	0
791	Q0	490620#90	1
791	Q0	175456#2	1
791	Q0	13568947#11	0
791	Q0	175456#27	0
791	Q0	33336961#0	0
791	Q0	175456#28	0
791	Q0	1705286#6	0
791	Q0	2242471#8	0
791	Q0	175456#34	0
791	Q0	33336961#1	0
796	Q0	1088143#26	1
796	Q0	18711859#0	0
796	Q0	5519332#0	0
796	Q0	838392#1	0
796	Q0	8211305#0	0
796	Q0	157299#9	0
796	Q0	1088143#28	0
796	Q0	838392#0	0
796	Q0	41959688#0	0
796	Q0	55853074#0	0
801	Q0	513399#1	1
801	Q0	63526#68	1
801	Q0	210458#4	0
801	Q0	11753362#0	0
801	Q0	9767#79	0
801	Q0	13036043#11	0
801	Q0	38178930#3	0
801	Q0	12559989#1	0
801	Q0	8656175#13	0
801	Q0	4994857#47	0
807	Q0	22207662#2	1
807	Q0	9232#51	1
807	Q0	9232#1	1
807	Q0	3143881#26	1
807	Q0	9232#37	1
807	Q0	24194247#5	1
807	Q0	5843419#89	1
807	Q0	566211#14	0
807	Q0	3368042#0	0
807	Q0	142937#74	0
810	Q0	412827#6	1
810	Q0	412827#11	1
810	Q0	412827#5	0
810	Q0	217151#2	0
810	Q0	3419588#1	0
810	Q0	180537#66	0
810	Q0	412827#4	0
810	Q0	412827#15	0
810	Q0	412827#2	0
810	Q0	412827#7	0
812	Q0	23455173#11	1
812	Q0	23455173#10	1
812	Q0	23455173#18	0
812	Q0	20114323#1	0
812	Q0	23455173#16	0
812	Q0	36749249#1	0
812	Q0	5243763#2	0
812	Q0	23455173#31	0
812	Q0	10286696#4	0
812	Q0	8867700#1	0
814	Q0	30589606#20	1
814	Q0	30589606#5	1
814	Q0	30589606#21	1
814	Q0	9896799#0	1
814	Q0	30589606#0	0
814	Q0	30589606#7	0
814	Q0	30589606#22	0
814	Q0	30589606#2	0
814	Q0	30589606#32	0
814	Q0	30589606#16	0
814	Q0	30589606#17	0
814	Q0	30589606#3	0
820	Q0	75027#5	1
820	Q0	75027#8	0
820	Q0	44016947#3	0
820	Q0	75027#10	0
820	Q0	170592#5	0
820	Q0	5895862#1	0
820	Q0	75027#18	0
820	Q0	75027#3	0
820	Q0	75027#30	0
820	Q0	75027#13	0
821	Q0	176526#8	1
821	Q0	176526#14	1
821	Q0	3993568#8	0
821	Q0	63881#20	0
821	Q0	18174023#2	0
821	Q0	30785485#3	0
821	Q0	1106307#7	0
821	Q0	13779717#9	0
821	Q0	37490729#12	0
821	Q0	5400382#0	0
828	Q0	29919#23	1
828	Q0	472216#1	1
828	Q0	2098847#11	0
828	Q0	689390#1	0
828	Q0	29919#27	0
828	Q0	10325489#6	0
828	Q0	472216#27	0
828	Q0	10325489#0	0
828	Q0	634175#0	0
828	Q0	29919#26	0
836	Q0	153773#20	1
836	Q0	1650865#0	1
836	Q0	56455#0	1
836	Q0	31681059#5	0
836	Q0	28821362#2	0
836	Q0	153773#11	0
836	Q0	153773#13	0
836	Q0	37081342#5	0
836	Q0	3626317#8	0
836	Q0	153773#10	0
836	Q0	153773#0	0
839	Q0	48172434#0	1
839	Q0	48172434#22	0
839	Q0	48464465#3	0
839	Q0	48172434#12	0
839	Q0	48172434#17	0
839	Q0	48172434#24	0
839	Q0	48172434#23	0
839	Q0	48172434#26	0
839	Q0	8568128#18	0
839	Q0	48464465#4	0
839	Q0	48172434#13	0
847	Q0	15365796#0	1
847	Q0	2130431#1	0
847	Q0	9011472#3	0
847	Q0	49691494#0	0
847	Q0	41959688#0	0
847	Q0	37367512#0	0
847	Q0	49691504#0	0
847	Q0	55853074#1	0
847	Q0	26508854#0	0
847	Q0	49690912#0	0
857	Q0	3443690#0	1
857	Q0	23938898#9	1
857	Q0	23635063#12	1
857	Q0	406474#10	1
857	Q0	406474#5	1
857	Q0	4187217#6	1
857	Q0	23330085#3	0
857	Q0	4187217#29	0
857	Q0	23600423#11	0
857	Q0	30790823#0	0
861	Q0	2840270#1	1
861	Q0	16863931#2	0
861	Q0	11962566#2	0
861	Q0	56615#4	0
861	Q0	56615#79	0
861	Q0	38956297#0	0
861	Q0	11437042#17	0
861	Q0	56615#37	0
861	Q0	3037316#2	0
861	Q0	48823806#0	0
881	Q0	37530#13	1
881	Q0	18436515#29	1
881	Q0	18436515#23	0
881	Q0	51560627#27	0
881	Q0	1477117#10	0
881	Q0	34688170#14	0
881	Q0	39580428#12	0
881	Q0	896811#16	0
881	Q0	19477084#6	0
881	Q0	41959688#0	0
891	Q0	9585959#4	1
891	Q0	39938#0	0
891	Q0	3674789#0	0
891	Q0	13910#12	0
891	Q0	9344386#1	0
891	Q0	357536#5	0
891	Q0	24532365#7	0
891	Q0	21670#8	0
891	Q0	9382007#5	0
891	Q0	4913064#1	0
899	Q0	2122783#0	1
899	Q0	12771208#2	0
899	Q0	48248455#130	0
899	Q0	6771#77	0
899	Q0	6084430#1	0
899	Q0	2122783#56	0
899	Q0	21543949#5	0
899	Q0	53231503#2	0
899	Q0	14676470#1	0
899	Q0	2122783#39	0
901	Q0	465500#1	1
901	Q0	463210#23	0
901	Q0	465500#0	0
901	Q0	673526#0	0
901	Q0	896006#0	0
901	Q0	673526#5	0
901	Q0	1134836#0	0
901	Q0	11247268#8	0
901	Q0	7154655#12	0
901	Q0	41959688#0	0
902	Q0	4206576#11	1
902	Q0	4196336#0	1
902	Q0	399402#0	1
902	Q0	43722469#5	1
902	Q0	1303939#21	1
902	Q0	43722469#3	1
902	Q0	399402#1	1
902	Q0	5150937#0	1
902	Q0	141957#28	1
902	Q0	399402#9	0
908	Q0	21183206#5	1
908	Q0	21183206#0	1
908	Q0	21183206#19	0
908	Q0	21183206#26	0
908	Q0	25066370#3	0
908	Q0	21183206#3	0
908	Q0	21183206#18	0
908	Q0	21183206#20	0
908	Q0	21183206#23	0
908	Q0	21183206#9	0
910	Q0	37287#2	1
910	Q0	2610234#0	1
910	Q0	1227572#0	0
910	Q0	37287#37	0
910	Q0	37287#41	0
910	Q0	37287#32	0
910	Q0	6888154#4	0
910	Q0	22237218#0	0
910	Q0	2620208#0	0
910	Q0	39873953#10	0
913	Q0	176316#9	1
913	Q0	176316#2	1
913	Q0	176316#13	1
913	Q0	12921511#3	1
913	Q0	176316#0	0
913	Q0	176316#51	0
913	Q0	176316#33	0
913	Q0	176316#3	0
913	Q0	12921511#5	0
913	Q0	176316#14	0
924	Q0	20598041#15	1
924	Q0	33786807#0	1
924	Q0	11356589#2	1
924	Q0	21890760#0	0
924	Q0	23560#0	0
924	Q0	37107763#9	0
924	Q0	14985473#10	0
924	Q0	42818958#1	0
924	Q0	18838#6	0
924	Q0	155097#20	0
943	Q0	7225705#14	1
943	Q0	30918076#1	1
943	Q0	3921614#4	0
943	Q0	16612113#4	0
943	Q0	7225705#18	0
943	Q0	16612113#1	0
943	Q0	21197#7	0
943	Q0	7225705#17	0
943	Q0	165798#16	0
943	Q0	47323493#0	0
945	Q0	17424#0	1
945	Q0	485036#0	0
945	Q0	11247268#8	0
945	Q0	41959688#0	0
945	Q0	15620904#20	0
945	Q0	19477084#6	0
945	Q0	49690867#0	0
945	Q0	37367511#0	0
945	Q0	49691484#0	0
945	Q0	49690775#0	0
945	Q0	49691813#0	0
945	Q0	17424#20	0
947	Q0	438046#14	1
947	Q0	2380438#1	1
947	Q0	4088601#3	0
947	Q0	15051#120	0
947	Q0	1101558#11	0
947	Q0	1101558#13	0
947	Q0	35330387#3	0
947	Q0	2406470#10	0
947	Q0	438046#10	0
947	Q0	3659599#15	0
951	Q0	14273650#6	1
951	Q0	14273650#0	0
951	Q0	55559715#0	0
951	Q0	29261968#2	0
951	Q0	6963354#1	0
951	Q0	22866147#6	0
951	Q0	295724#1	0
951	Q0	365941#2	0
951	Q0	9192644#0	0
951	Q0	14273650#1	0
960	Q0	16860913#6	1
960	Q0	1985985#5	1
960	Q0	3629149#4	1
960	Q0	8157361#0	0
960	Q0	34748661#16	0
960	Q0	1985986#6	0
960	Q0	36718428#32	0
960	Q0	55177298#11	0
960	Q0	33032147#2	0
960	Q0	5392961#37	0
983	Q0	13764#16	1
983	Q0	13764#0	1
983	Q0	13764#20	0
983	Q0	13764#22	0
983	Q0	13764#1	0
983	Q0	2527236#22	0
983	Q0	13764#10	0
983	Q0	13764#26	0
983	Q0	2527236#0	0
983	Q0	13764#15	0
984	Q0	4492813#13	1
984	Q0	1896782#27	1
984	Q0	1896782#13	0
984	Q0	2293952#7	0
984	Q0	6220#46	0
984	Q0	1209#35	0
984	Q0	4659082#1	0
984	Q0	1158561#2	0
984	Q0	26459760#5	0
984	Q0	2503693#37	0
985	Q0	44405358#0	1
985	Q0	44405358#12	1
985	Q0	44405358#18	1
985	Q0	44405358#13	1
985	Q0	44405358#14	0
985	Q0	44405358#2	0
985	Q0	44405358#11	0
985	Q0	47498476#1	0
985	Q0	52628295#1	0
985	Q0	44405358#20	0
986	Q0	2642853#141	1
986	Q0	35092304#13	0
986	Q0	181160#30	0
986	Q0	28570791#2	0
986	Q0	28499160#2	0
986	Q0	35092304#17	0
986	Q0	9932#8	0
986	Q0	27647630#0	0
986	Q0	430357#13	0
986	Q0	2067822#5	0
987	Q0	36920007#36	1
987	Q0	17873743#25	1
987	Q0	32087#38	1
987	Q0	32087#1	1
987	Q0	15068#10	0
987	Q0	4132121#5	0
987	Q0	32087#17	0
987	Q0	41959688#0	0
987	Q0	15400166#3	0
987	Q0	5997706#2	0
987	Q0	215140#54	0
987	Q0	32087#36	0
988	Q0	5439008#0	1
988	Q0	5439008#1	0
988	Q0	1636296#0	0
988	Q0	35152689#3	0
988	Q0	5439008#2	0
988	Q0	894774#11	0
988	Q0	18323435#20	0
988	Q0	48869534#0	0
988	Q0	49691504#0	0
988	Q0	26508854#0	0
990	Q0	4699275#3	1
990	Q0	4699275#0	0
990	Q0	1116555#3	0
990	Q0	4699275#44	0
990	Q0	30159202#2	0
990	Q0	9478182#5	0
990	Q0	47803321#0	0
990	Q0	16970381#1	0
990	Q0	27699686#1	0
990	Q0	11587476#0	0
991	Q0	58057958#0	1
991	Q0	58057958#46	0
991	Q0	58057958#61	0
991	Q0	58057958#55	0
991	Q0	58057958#66	0
991	Q0	58057958#50	0
991	Q0	58057958#15	0
991	Q0	58057958#37	0
991	Q0	58057958#41	0
991	Q0	58057958#51	0
995	Q0	6668778#31	1
995	Q0	4346392#13	0
995	Q0	4346392#12	0
995	Q0	392811#11	0
995	Q0	686122#7	0
995	Q0	95261#38	0
995	Q0	1946204#5	0
995	Q0	17465014#1	0
995	Q0	53674911#1	0
995	Q0	41959688#0	0
996	Q0	737306#1	1
996	Q0	14865267#4	1
996	Q0	19030803#3	1
996	Q0	32820338#1	0
996	Q0	1155188#1	0
996	Q0	12405065#1	0
996	Q0	32820338#0	0
996	Q0	737306#0	0
996	Q0	32820163#0	0
996	Q0	737306#2	0
1003	Q0	6259#23	1
1003	Q0	705620#20	1
1003	Q0	172303#20	0
1003	Q0	7158133#8	0
1003	Q0	6735222#5	0
1003	Q0	11122#3	0
1003	Q0	172303#19	0
1003	Q0	7158133#7	0
1003	Q0	6526451#9	0
1003	Q0	2329912#0	0
1007	Q0	25342514#0	1
1007	Q0	475488#10	1
1007	Q0	25342514#2	1
1007	Q0	39651469#0	1
1007	Q0	554755#5	1
1007	Q0	39651469#13	1
1007	Q0	23041#146	1
1007	Q0	25342514#7	0
1007	Q0	418830#17	0
1007	Q0	23041#3	0
1017	Q0	7809444#40	1
1017	Q0	7809444#16	1
1017	Q0	4251#39	0
1017	Q0	33870721#3	0
1017	Q0	7809444#1	0
1017	Q0	7809444#2	0
1017	Q0	7809444#17	0
1017	Q0	23077926#2	0
1017	Q0	28632#47	0
1017	Q0	4163014#34	0
1018	Q0	57360928#0	1
1018	Q0	44455674#28	1
1018	Q0	1200368#18	0
1018	Q0	47857846#1	0
1018	Q0	41034455#8	0
1018	Q0	26976735#1	0
1018	Q0	34409178#0	0
1018	Q0	9921815#0	0
1018	Q0	130816#13	0
1018	Q0	31280304#8	0
1023	Q0	11355965#6	1
1023	Q0	11355965#5	1
1023	Q0	88483#8	1
1023	Q0	88483#10	1
1023	Q0	545871#8	0
1023	Q0	46246732#3	0
1023	Q0	88483#6	0
1023	Q0	26431525#1	0
1023	Q0	88483#18	0
1023	Q0	919059#0	0
1027	Q0	492331#32	1
1027	Q0	793911#24	1
1027	Q0	15004448#0	1
1027	Q0	27540993#15	0
1027	Q0	9282173#56	0
1027	Q0	2868695#36	0
1027	Q0	15004448#36	0
1027	Q0	15004448#24	0
1027	Q0	15004448#5	0
1027	Q0	23949#18	0
1032	Q0	1407244#0	1
1032	Q0	1589441#0	1
1032	Q0	9334#0	1
1032	Q0	1050959#0	0
1032	Q0	5520486#0	0
1032	Q0	47265973#83	0
1032	Q0	9334#25	0
1032	Q0	50220653#0	0
1032	Q0	16278630#1	0
1032	Q0	728282#0	0
1034	Q0	6112#36	1
1034	Q0	166570#0	1
1034	Q0	34080#0	1
1034	Q0	34080#6	1
1034	Q0	6112#32	0
1034	Q0	6112#1	0
1034	Q0	28176#0	0
1034	Q0	563628#8	0
1034	Q0	993927#5	0
1034	Q0	358731#0	0
1034	Q0	3289403#0	0
1034	Q0	24321759#1	0
1039	Q0	13673345#11	1
1039	Q0	1983326#1	1
1039	Q0	26131607#2	0
1039	Q0	1983326#17	0
1039	Q0	27945098#338	0
1039	Q0	59732521#243	0
1039	Q0	3633926#9	0
1039	Q0	15196983#0	0
1039	Q0	30010877#2	0
1039	Q0	389605#24	0
1039	Q0	10829007#4	0
1039	Q0	1983326#9	0
1042	Q0	59476775#0	1
1042	Q0	133249#22	1
1042	Q0	133249#47	1
1042	Q0	31975#8	1
1042	Q0	133249#0	1
1042	Q0	133249#2	1
1042	Q0	20505749#3	0
1042	Q0	53277318#4	0
1042	Q0	133249#29	0
1042	Q0	1068735#13	0
1046	Q0	67621#17	1
1046	Q0	630522#44	1
1046	Q0	33110953#1	1
1046	Q0	1130059#1	1
1046	Q0	13689184#0	1
1046	Q0	33110953#14	0
1046	Q0	48373632#1	0
1046	Q0	32678096#4	0
1046	Q0	48410011#7	0
1046	Q0	27070369#3	0
1048	Q0	2568296#10	1
1048	Q0	2568296#9	1
1048	Q0	46279#35	0
1048	Q0	511201#17	0
1048	Q0	2568296#14	0
1048	Q0	31750#98	0
1048	Q0	23957938#5	0
1048	Q0	24391116#8	0
1048	Q0	2568296#1	0
1048	Q0	376732#24	0
1051	Q0	634116#0	1
1051	Q0	634116#6	1
1051	Q0	634116#24	1
1051	Q0	634116#11	1
1051	Q0	173486#26	1
1051	Q0	634116#1	1
1051	Q0	634116#8	0
1051	Q0	634116#2	0
1051	Q0	173486#9	0
1051	Q0	634116#10	0
1051	Q0	634116#15	0
1054	Q0	303951#0	1
1054	Q0	62676#41	0
1054	Q0	5501002#4	0
1054	Q0	51175904#0	0
1054	Q0	304169#2	0
1054	Q0	62676#3	0
1054	Q0	358390#18	0
1054	Q0	679668#37	0
1054	Q0	32086367#1	0
1054	Q0	31955200#6	0
1055	Q0	20107159#26	1
1055	Q0	31644#87	0
1055	Q0	24147412#22	0
1055	Q0	1815992#9	0
1055	Q0	41959688#0	0
1055	Q0	30370167#11	0
1055	Q0	3088980#1	0
1055	Q0	13434603#2	0
1055	Q0	20107159#14	0
1055	Q0	3121816#5	0
1056	Q0	746117#26	1
1056	Q0	746117#25	1
1056	Q0	746117#10	1
1056	Q0	746117#0	1
1056	Q0	46065#4	0
1056	Q0	859356#2	0
1056	Q0	268886#2	0
1056	Q0	746117#20	0
1056	Q0	97805#0	0
1056	Q0	3671687#0	0
1056	Q0	5176#15	0
1061	Q0	142687#4	1
1061	Q0	142687#0	0
1061	Q0	142687#5	0
1061	Q0	142687#6	0
1061	Q0	581549#0	0
1061	Q0	142687#18	0
1061	Q0	142687#14	0
1061	Q0	142687#21	0
1061	Q0	1164056#5	0
1061	Q0	142687#1	0
1062	Q0	51744#0	1
1062	Q0	750254#1	1
1062	Q0	750254#0	1
1062	Q0	51744#4	0
1062	Q0	2580403#0	0
1062	Q0	1403903#0	0
1062	Q0	51744#13	0
1062	Q0	51744#9	0
1062	Q0	51744#7	0
1062	Q0	7049580#3	0
1063	Q0	13645#5	1
1063	Q0	42720#107	0
1063	Q0	54401862#12	0
1063	Q0	2296094#34	0
1063	Q0	43808777#4	0
1063	Q0	21866354#116	0
1063	Q0	9659164#10	0
1063	Q0	13645#22	0
1063	Q0	32254689#1	0
1063	Q0	43063267#3	0
1065	Q0	23510411#4	1
1065	Q0	52222#56	0
1065	Q0	1003480#20	0
1065	Q0	195765#27	0
1065	Q0	1169557#9	0
1065	Q0	43679538#6	0
1065	Q0	17429035#1	0
1065	Q0	48453123#19	0
1065	Q0	4395955#3	0
1065	Q0	56591780#1	0
1068	Q0	222059#15	1
1068	Q0	5178255#0	1
1068	Q0	26994#3	1
1068	Q0	31717#37	1
1068	Q0	26994#56	1
1068	Q0	2457482#8	0
1068	Q0	21889699#12	0
1068	Q0	3489677#4	0
1068	Q0	8918415#1	0
1068	Q0	3685591#0	0
1071	Q0	492271#1	1
1071	Q0	492271#4	1
1071	Q0	492271#9	0
1071	Q0	10332#3	0
1071	Q0	10562714#5	0
1071	Q0	51416401#1	0
1071	Q0	83859#42	0
1071	Q0	9709265#33	0
1071	Q0	505326#1	0
1071	Q0	482388#4	0
1073	Q0	623596#10	1
1073	Q0	623596#5	1
1073	Q0	623596#6	1
1073	Q0	3383#145	1
1073	Q0	165082#28	0
1073	Q0	48866670#1	0
1073	Q0	229525#42	0
1073	Q0	5901963#0	0
1073	Q0	342509#35	0
1073	Q0	8206954#10	0
1075	Q0	30265#0	1
1075	Q0	9415462#0	1
1075	Q0	46238740#6	0
1075	Q0	33641242#0	0
1075	Q0	1038582#1	0
1075	Q0	30265#11	0
1075	Q0	1038582#2	0
1075	Q0	47819687#0	0
1075	Q0	15291282#58	0
1075	Q0	1335686#0	0
1076	Q0	3862933#0	1
1076	Q0	14466140#29	0
1076	Q0	12181656#7	0
1076	Q0	2108930#5	0
1076	Q0	26399592#10	0
1076	Q0	3862933#10	0
1076	Q0	44372#21	0
1076	Q0	3862933#1	0
1076	Q0	35532603#7	0
1076	Q0	16272418#12	0
1081	Q0	190216#9	1
1081	Q0	8209#0	1
1081	Q0	4628940#1	1
1081	Q0	18012738#19	1
1081	Q0	18012738#20	0
1081	Q0	8209#79	0
1081	Q0	1811907#6	0
1081	Q0	26052813#20	0
1081	Q0	92330#10	0
1081	Q0	24612086#31	0
1083	Q0	127426#3	1
1083	Q0	1544286#0	1
1083	Q0	3558437#7	1
1083	Q0	18293303#38	1
1083	Q0	26582861#7	1
1083	Q0	17372609#3	1
1083	Q0	1267688#1	1
1083	Q0	147418#6	1
1083	Q0	1544286#22	0
1083	Q0	1544286#26	0
1108	Q0	26825#83	1
1108	Q0	1170078#24	0
1108	Q0	26386685#0	0
1108	Q0	652127#67	0
1108	Q0	189109#0	0
1108	Q0	1010051#44	0
1108	Q0	5198908#19	0
1108	Q0	125290#4	0
1108	Q0	3224668#19	0
1108	Q0	46850350#11	0
1113	Q0	1398851#0	1
1113	Q0	1398851#3	1
1113	Q0	1398851#4	0
1113	Q0	1398851#12	0
1113	Q0	1398851#1	0
1113	Q0	1398851#11	0
1113	Q0	1398851#7	0
1113	Q0	1398951#3	0
1113	Q0	1398851#6	0
1113	Q0	37662177#3	0
1117	Q0	208691#29	1
1117	Q0	208691#23	1
1117	Q0	21940746#1	1
1117	Q0	208691#21	1
1117	Q0	208691#12	1
1117	Q0	208687#10	0
1117	Q0	208691#3	0
1117	Q0	22786708#1	0
1117	Q0	208687#12	0
1117	Q0	208687#20	0
