2119	Q0	1341186#0	1
2119	Q0	1341186#17	1
2119	Q0	1341186#6	0
2119	Q0	1370534#3	0
2119	Q0	1391309#4	0
2119	Q0	1341186#7	0
2119	Q0	1341186#4	0
2119	Q0	1341186#3	0
2119	Q0	1341186#13	0
2119	Q0	1341186#18	0
2121	Q0	415071#0	1
2121	Q0	51413#6	1
2121	Q0	307372#8	0
2121	Q0	415071#4	0
2121	Q0	415071#7	0
2121	Q0	290465#2	0
2121	Q0	23632#62	0
2121	Q0	415071#3	0
2121	Q0	307719#14	0
2121	Q0	307372#2	0
2124	Q0	441717#0	1
2124	Q0	441717#1	0
2124	Q0	441717#5	0
2124	Q0	1108600#0	0
2124	Q0	441717#12	0
2124	Q0	1299230#1	0
2124	Q0	441717#2	0
2124	Q0	576821#34	0
2124	Q0	441717#4	0
2124	Q0	441717#7	0
2134	Q0	285788#0	1
2134	Q0	32376#1	1
2134	Q0	285788#1	0
2134	Q0	285788#2	0
2134	Q0	911786#0	0
2134	Q0	32376#0	0
2134	Q0	35645#8	0
2134	Q0	95468#0	0
2134	Q0	95454#0	0
2134	Q0	20761#0	0
2164	Q0	1459448#2	1
2164	Q0	532774#5	0
2164	Q0	1459173#9	0
2164	Q0	852631#4	0
2164	Q0	739437#8	0
2164	Q0	1459448#6	0
2164	Q0	1459448#3	0
2164	Q0	1459173#11	0
2164	Q0	1459448#1	0
2164	Q0	1459448#8	0
2184	Q0	25330#0	1
2184	Q0	562997#0	0
2184	Q0	169592#0	0
2184	Q0	16054#0	0
2184	Q0	21372#39	0
2184	Q0	21372#52	0
2184	Q0	96776#1	0
2184	Q0	278855#3	0
2184	Q0	21372#9	0
2184	Q0	120631#12	0
2186	Q0	124#0	1
2186	Q0	980438#0	1
2186	Q0	124#3	1
2186	Q0	980438#3	0
2186	Q0	507768#0	0
2186	Q0	124#2	0
2186	Q0	241391#0	0
2186	Q0	124#9	0
2186	Q0	79269#7	0
2186	Q0	980438#6	0
2188	Q0	783149#3	1
2188	Q0	783149#6	0
2188	Q0	783149#4	0
2188	Q0	783149#0	0
2188	Q0	783149#13	0
2188	Q0	783149#9	0
2188	Q0	783149#7	0
2188	Q0	783149#1	0
2188	Q0	783149#10	0
2188	Q0	689605#8	0
2193	Q0	187991#4	1
2193	Q0	1375643#4	1
2193	Q0	187991#0	0
2193	Q0	187991#5	0
2193	Q0	1336864#0	0
2193	Q0	187991#3	0
2193	Q0	605556#0	0
2193	Q0	921039#0	0
2193	Q0	1038260#2	0
2193	Q0	1423158#1	0
2202	Q0	6533#0	1
2202	Q0	6533#1	0
2202	Q0	100945#2	0
2202	Q0	87580#0	0
2202	Q0	1165912#1	0
2202	Q0	981812#2	0
2202	Q0	887627#3	0
2202	Q0	29580#0	0
2202	Q0	727586#1	0
2202	Q0	805859#0	0
2210	Q0	67388#3	1
2210	Q0	67388#0	1
2210	Q0	6047#12	1
2210	Q0	776229#12	1
2210	Q0	322684#0	0
2210	Q0	67388#2	0
2210	Q0	20668#3	0
2210	Q0	1048213#0	0
2210	Q0	334595#1	0
2210	Q0	322684#1	0
2212	Q0	52670#2	1
2212	Q0	7223#8	1
2212	Q0	156819#3	0
2212	Q0	742106#2	0
2212	Q0	416232#5	0
2212	Q0	832952#6	0
2212	Q0	1400920#5	0
2212	Q0	244099#2	0
2212	Q0	1318217#2	0
2212	Q0	416232#1	0
2212	Q0	12540#1	0
2216	Q0	688#0	1
2216	Q0	993116#7	0
2216	Q0	688#8	0
2216	Q0	360448#1	0
2216	Q0	688#14	0
2216	Q0	688#11	0
2216	Q0	688#7	0
2216	Q0	1464637#3	0
2216	Q0	1329394#2	0
2216	Q0	1464506#5	0
2227	Q0	91115#4	1
2227	Q0	91115#21	0
2227	Q0	91115#9	0
2227	Q0	91115#0	0
2227	Q0	91115#6	0
2227	Q0	91115#16	0
2227	Q0	91115#8	0
2227	Q0	91115#27	0
2227	Q0	91115#20	0
2227	Q0	91115#11	0
2230	Q0	375#1	1
2230	Q0	398424#0	0
2230	Q0	17801#35	0
2230	Q0	69390#0	0
2230	Q0	398855#0	0
2230	Q0	221#0	0
2230	Q0	411709#0	0
2230	Q0	1318453#20	0
2230	Q0	17801#33	0
2230	Q0	904261#1	0
2231	Q0	898619#2	1
2231	Q0	424497#1	1
2231	Q0	39629#9	1
2231	Q0	405409#1	0
2231	Q0	1117156#2	0
2231	Q0	405409#12	0
2231	Q0	143730#0	0
2231	Q0	15669#4	0
2231	Q0	424497#2	0
2231	Q0	189082#1	0
2232	Q0	37682#0	1
2232	Q0	17260#9	1
2232	Q0	228480#0	0
2232	Q0	92554#14	0
2232	Q0	92554#13	0
2232	Q0	14741#31	0
2232	Q0	17260#8	0
2232	Q0	92554#0	0
2232	Q0	97537#13	0
2232	Q0	52718#9	0
2239	Q0	1137#38	1
2239	Q0	241800#7	1
2239	Q0	1137#35	0
2239	Q0	367078#5	0
2239	Q0	241800#0	0
2239	Q0	241800#5	0
2239	Q0	654509#2	0
2239	Q0	1137#34	0
2239	Q0	777055#1	0
2239	Q0	1409245#0	0
2247	Q0	58617#14	1
2247	Q0	58617#15	1
2247	Q0	58617#47	0
2247	Q0	58617#21	0
2247	Q0	58617#42	0
2247	Q0	58617#27	0
2247	Q0	58617#54	0
2247	Q0	317124#6	0
2247	Q0	58617#35	0
2247	Q0	58617#13	0
2248	Q0	93820#0	1
2248	Q0	93820#1	0
2248	Q0	281239#56	0
2248	Q0	1321#67	0
2248	Q0	196732#0	0
2248	Q0	42037#0	0
2248	Q0	357642#36	0
2248	Q0	93820#7	0
2248	Q0	93831#36	0
2248	Q0	196740#0	0
2258	Q0	251711#28	1
2258	Q0	5300#0	1
2258	Q0	251691#24	0
2258	Q0	4964#9	0
2258	Q0	40945#1	0
2258	Q0	113677#0	0
2258	Q0	5300#22	0
2258	Q0	251691#33	0
2258	Q0	1029#8	0
2258	Q0	1029#9	0
2260	Q0	529735#2	1
2260	Q0	184479#2	1
2260	Q0	1122877#2	0
2260	Q0	529735#3	0
2260	Q0	195086#5	0
2260	Q0	987566#1	0
2260	Q0	315944#2	0
2260	Q0	49908#4	0
2260	Q0	1197587#2	0
2260	Q0	244475#1	0
2260	Q0	186715#6	0
2264	Q0	1365827#0	1
2264	Q0	1365827#1	1
2264	Q0	1365827#11	0
2264	Q0	1365827#2	0
2264	Q0	1365827#12	0
2264	Q0	153395#25	0
2264	Q0	153395#2	0
2264	Q0	1365827#4	0
2264	Q0	1365827#7	0
2264	Q0	1365827#3	0
2266	Q0	1242#57	1
2266	Q0	281589#1	1
2266	Q0	281589#0	1
2266	Q0	1459812#5	0
2266	Q0	1121603#24	0
2266	Q0	876795#0	0
2266	Q0	1150#129	0
2266	Q0	1336527#2	0
2266	Q0	157500#80	0
2266	Q0	157500#81	0
2266	Q0	127945#28	0
2275	Q0	161807#0	1
2275	Q0	730751#0	0
2275	Q0	90580#1	0
2275	Q0	42058#3	0
2275	Q0	28133#5	0
2275	Q0	28133#8	0
2275	Q0	28133#6	0
2275	Q0	25086#31	0
2275	Q0	204635#5	0
2275	Q0	691124#1	0
2279	Q0	6020#2	1
2279	Q0	60033#47	0
2279	Q0	315769#2	0
2279	Q0	233594#55	0
2279	Q0	1113584#12	0
2279	Q0	31151#15	0
2279	Q0	1113584#1	0
2279	Q0	6020#20	0
2279	Q0	1113584#13	0
2279	Q0	1113584#5	0
2281	Q0	168946#0	1
2281	Q0	1029166#0	1
2281	Q0	168946#4	0
2281	Q0	13912#12	0
2281	Q0	108330#3	0
2281	Q0	920365#0	0
2281	Q0	580510#2	0
2281	Q0	951388#0	0
2281	Q0	1251578#0	0
2281	Q0	1443929#2	0
2281	Q0	41319#0	0
2286	Q0	760305#0	1
2286	Q0	74462#0	1
2286	Q0	5141#32	0
2286	Q0	488394#0	0
2286	Q0	28029#4	0
2286	Q0	953139#2	0
2286	Q0	959221#0	0
2286	Q0	979583#0	0
2286	Q0	953139#1	0
2286	Q0	401840#0	0
2296	Q0	316435#0	1
2296	Q0	1281167#1	1
2296	Q0	1281162#1	1
2296	Q0	1281158#2	0
2296	Q0	1281164#2	0
2296	Q0	316435#3	0
2296	Q0	1281167#3	0
2296	Q0	316435#19	0
2296	Q0	1281158#13	0
2296	Q0	1281158#12	0
2298	Q0	14312#1	1
2298	Q0	14312#0	1
2298	Q0	14312#7	0
2298	Q0	14312#17	0
2298	Q0	14312#2	0
2298	Q0	14312#19	0
2298	Q0	14312#4	0
2298	Q0	14312#18	0
2298	Q0	368276#0	0
2298	Q0	14324#0	0
2304	Q0	73426#0	1
2304	Q0	73426#1	1
2304	Q0	633610#0	0
2304	Q0	531490#0	0
2304	Q0	533343#2	0
2304	Q0	533343#0	0
2304	Q0	1104802#0	0
2304	Q0	98820#0	0
2304	Q0	836690#0	0
2304	Q0	64278#0	0
2308	Q0	11672#1	1
2308	Q0	11643#7	0
2308	Q0	11643#8	0
2308	Q0	11643#13	0
2308	Q0	226703#5	0
2308	Q0	11643#1	0
2308	Q0	449727#2	0
2308	Q0	11672#6	0
2308	Q0	11643#5	0
2310	Q0	149196#1	1
2310	Q0	149196#22	0
2310	Q0	149196#12	0
2310	Q0	149196#37	0
2310	Q0	149196#31	0
2310	Q0	149196#34	0
2310	Q0	149196#19	0
2310	Q0	750951#1	0
2310	Q0	149196#28	0
2310	Q0	149196#25	0
2313	Q0	187991#0	1
2313	Q0	187991#2	0
2313	Q0	1325383#0	0
2313	Q0	187991#12	0
2313	Q0	187991#5	0
2313	Q0	187991#13	0
2313	Q0	187991#3	0
2313	Q0	547820#0	0
2313	Q0	187991#1	0
2313	Q0	187991#4	0
2314	Q0	832327#0	1
2314	Q0	369887#3	0
2314	Q0	817903#1	0
2314	Q0	673719#6	0
2314	Q0	673719#5	0
2314	Q0	749198#0	0
2314	Q0	967069#1	0
2314	Q0	372988#4	0
2314	Q0	102002#1	0
2314	Q0	64515#4	0
2316	Q0	1179#0	1
2316	Q0	35587#0	0
2316	Q0	1292#0	0
2316	Q0	7199#20	0
2316	Q0	624822#0	0
2316	Q0	1437199#0	0
2316	Q0	548858#0	0
2316	Q0	679094#0	0
2316	Q0	1437197#0	0
2316	Q0	1358676#0	0
2317	Q0	81975#0	1
2317	Q0	58418#10	1
2317	Q0	81975#7	1
2317	Q0	81975#8	1
2317	Q0	54971#7	0
2317	Q0	81975#12	0
2317	Q0	81975#11	0
2317	Q0	88287#10	0
2317	Q0	81975#10	0
2317	Q0	205524#10	0
2319	Q0	46540#21	1
2319	Q0	1352009#5	0
2319	Q0	392551#0	0
2319	Q0	10334#27	0
2319	Q0	10335#0	0
2319	Q0	313269#7	0
2319	Q0	565076#2	0
2319	Q0	1251968#1	0
2319	Q0	19086#61	0
2319	Q0	102876#16	0
2319	Q0	715304#2	0
2320	Q0	806812#1	1
2320	Q0	1075347#12	0
2320	Q0	1445281#26	0
2320	Q0	1067403#1	0
2320	Q0	1067403#4	0
2320	Q0	1068419#5	0
2320	Q0	1111742#7	0
2320	Q0	1067403#8	0
2320	Q0	1261638#0	0
2320	Q0	1067073#20	0
2321	Q0	115958#0	1
2321	Q0	115958#1	0
2321	Q0	820172#0	0
2321	Q0	929834#0	0
2321	Q0	1160310#0	0
2321	Q0	236966#0	0
2321	Q0	1474973#0	0
2321	Q0	1295491#1	0
2321	Q0	1295498#1	0
2321	Q0	582309#0	0
2322	Q0	72316#2	1
2322	Q0	72316#10	0
2322	Q0	72316#8	0
2322	Q0	494674#3	0
2322	Q0	599690#0	0
2322	Q0	494674#0	0
2322	Q0	72316#4	0
2322	Q0	72316#12	0
2322	Q0	72316#7	0
2322	Q0	72316#1	0
2329	Q0	510699#0	1
2329	Q0	107394#0	1
2329	Q0	107394#3	1
2329	Q0	231494#0	1
2329	Q0	510699#2	0
2329	Q0	5824#19	0
2329	Q0	105170#12	0
2329	Q0	224020#3	0
2329	Q0	155985#2	0
2329	Q0	966363#88	0
2330	Q0	711462#1	1
2330	Q0	1056680#1	0
2330	Q0	711462#5	0
2330	Q0	711462#3	0
2330	Q0	711462#6	0
2330	Q0	711462#19	0
2330	Q0	711462#2	0
2330	Q0	711462#9	0
2330	Q0	711462#8	0
2330	Q0	711462#11	0
2340	Q0	1184631#1	1
2340	Q0	1184631#0	1
2340	Q0	1184631#11	0
2340	Q0	1184631#2	0
2340	Q0	1184631#14	0
2340	Q0	1184631#13	0
2340	Q0	1184631#3	0
2340	Q0	1184631#9	0
2340	Q0	1184631#12	0
2340	Q0	1184631#5	0
2344	Q0	594399#4	1
2344	Q0	594399#3	1
2344	Q0	594399#0	1
2344	Q0	1166023#7	1
2344	Q0	1228939#3	0
2344	Q0	594399#2	0
2344	Q0	1429802#0	0
2344	Q0	1159299#3	0
2344	Q0	1221336#5	0
2344	Q0	1334239#2	0
2353	Q0	1494029#4	1
2353	Q0	1494029#0	1
2353	Q0	1494029#1	1
2353	Q0	6037#0	1
2353	Q0	1464386#2	0
2353	Q0	1494029#6	0
2353	Q0	1494029#2	0
2353	Q0	1494029#3	0
2353	Q0	226688#4	0
2353	Q0	441945#2	0
2353	Q0	441945#1	0
2369	Q0	1458900#0	1
2369	Q0	1458900#6	1
2369	Q0	1458900#13	0
2369	Q0	1458900#3	0
2369	Q0	1458900#1	0
2369	Q0	1458900#2	0
2369	Q0	1458900#4	0
2369	Q0	1458398#3	0
2369	Q0	1460565#4	0
2369	Q0	1458900#12	0
2372	Q0	104578#2	1
2372	Q0	104578#3	1
2372	Q0	447846#0	1
2372	Q0	104578#5	0
2372	Q0	932748#2	0
2372	Q0	42542#8	0
2372	Q0	104578#0	0
2372	Q0	52285#6	0
2372	Q0	1330701#4	0
2372	Q0	1282995#2	0
2372	Q0	1419219#3	0
2374	Q0	67600#14	1
2374	Q0	67600#15	0
2374	Q0	67600#8	0
2374	Q0	67600#25	0
2374	Q0	67600#26	0
2374	Q0	67600#24	0
2374	Q0	67600#0	0
2374	Q0	67600#12	0
2374	Q0	67600#29	0
2374	Q0	67600#19	0
2376	Q0	45518#20	1
2376	Q0	1167#56	1
2376	Q0	1167#57	0
2376	Q0	334595#5	0
2376	Q0	673354#0	0
2376	Q0	24975#11	0
2376	Q0	318752#8	0
2376	Q0	253951#11	0
2376	Q0	1030768#5	0
2376	Q0	431211#2	0
2376	Q0	472950#4	0
2377	Q0	93163#0	1
2377	Q0	93163#2	1
2377	Q0	29383#0	0
2377	Q0	93163#1	0
2377	Q0	29383#13	0
2377	Q0	93163#4	0
2377	Q0	93163#6	0
2377	Q0	93163#5	0
2377	Q0	93163#16	0
2377	Q0	93163#10	0
2381	Q0	156783#2	1
2381	Q0	40759#4	1
2381	Q0	41518#21	1
2381	Q0	196#11	1
2381	Q0	142850#5	0
2381	Q0	41518#23	0
2381	Q0	41518#32	0
2381	Q0	681361#1	0
2381	Q0	193787#3	0
2381	Q0	171203#57	0
2383	Q0	782#0	1
2383	Q0	16705#8	0
2383	Q0	15051#37	0
2383	Q0	367849#3	0
2383	Q0	16705#20	0
2383	Q0	16705#1	0
2383	Q0	11626#20	0
2383	Q0	16705#4	0
2383	Q0	118508#26	0
2383	Q0	5745#1	0
2399	Q0	26185#0	1
2399	Q0	25996#0	1
2399	Q0	122962#0	1
2399	Q0	532811#24	0
2399	Q0	421234#0	0
2399	Q0	745444#0	0
2399	Q0	607028#0	0
2399	Q0	745451#0	0
2399	Q0	745986#0	0
2399	Q0	437639#0	0
2406	Q0	45574#0	1
2406	Q0	45574#1	0
2406	Q0	45574#2	0
2406	Q0	96929#6	0
2406	Q0	430055#2	0
2406	Q0	45574#10	0
2406	Q0	45574#4	0
2406	Q0	301524#1	0
2406	Q0	535482#1	0
2406	Q0	1103915#1	0
2411	Q0	274317#1	1
2411	Q0	274317#6	1
2411	Q0	274317#0	0
2411	Q0	274317#15	0
2411	Q0	62341#8	0
2411	Q0	274317#5	0
2411	Q0	274317#4	0
2411	Q0	274317#14	0
2411	Q0	274317#3	0
2411	Q0	274317#7	0
2412	Q0	20732#1	1
2412	Q0	504072#0	1
2412	Q0	7200#11	1
2412	Q0	147759#7	0
2412	Q0	970555#12	0
2412	Q0	994833#6	0
2412	Q0	5694#16	0
2412	Q0	970555#9	0
2412	Q0	1170149#6	0
2412	Q0	77553#3	0
2412	Q0	994833#10	0
2414	Q0	843509#0	1
2414	Q0	843509#1	1
2414	Q0	843509#13	0
2414	Q0	843509#8	0
2414	Q0	843509#17	0
2414	Q0	843509#6	0
2414	Q0	843509#22	0
2414	Q0	843509#3	0
2414	Q0	843509#14	0
2414	Q0	843509#25	0
2417	Q0	681294#1	1
2417	Q0	1029952#2	0
2417	Q0	8733#2	0
2417	Q0	511870#2	0
2417	Q0	14385#10	0
2417	Q0	8734#7	0
2417	Q0	570349#1	0
2417	Q0	161111#1	0
2417	Q0	938506#2	0
2417	Q0	998170#1	0
2417	Q0	41864#1	0
2428	Q0	65571#0	1
2428	Q0	65571#65	1
2428	Q0	40099#0	1
2428	Q0	1096732#2	1
2428	Q0	377#34	0
2428	Q0	65571#3	0
2428	Q0	341#47	0
2428	Q0	65571#64	0
2428	Q0	65571#51	0
2428	Q0	6905#0	0
2434	Q0	13693#13	1
2434	Q0	388684#1	1
2434	Q0	89870#14	0
2434	Q0	291245#2	0
2434	Q0	89870#7	0
2434	Q0	89870#5	0
2434	Q0	89870#9	0
2434	Q0	1125563#0	0
2434	Q0	219421#10	0
2434	Q0	10931#19	0
2434	Q0	125810#19	0
2444	Q0	787014#1	1
2444	Q0	867388#40	1
2444	Q0	867388#42	1
2444	Q0	867388#41	0
2444	Q0	867388#51	0
2444	Q0	867388#26	0
2444	Q0	1313523#14	0
2444	Q0	382866#5	0
2444	Q0	594399#2	0
2444	Q0	867388#57	0
2445	Q0	38432#0	1
2445	Q0	38432#9	1
2445	Q0	689348#0	0
2445	Q0	689346#0	0
2445	Q0	38404#4	0
2445	Q0	38432#17	0
2445	Q0	34126#1	0
2445	Q0	34123#1	0
2445	Q0	38404#14	0
2445	Q0	38432#14	0
2447	Q0	59460#0	1
2447	Q0	59460#4	1
2447	Q0	59460#1	0
2447	Q0	59460#16	0
2447	Q0	1008924#0	0
2447	Q0	59460#9	0
2447	Q0	1217#23	0
2447	Q0	59460#7	0
2447	Q0	527446#1	0
2447	Q0	527446#0	0
2450	Q0	230232#2	1
2450	Q0	1433187#0	0
2450	Q0	230232#4	0
2450	Q0	1487328#1	0
2450	Q0	71186#1	0
2450	Q0	8627#0	0
2450	Q0	1385592#1	0
2450	Q0	1129818#0	0
2450	Q0	1416733#1	0
2450	Q0	1356014#8	0
2451	Q0	129837#23	1
2451	Q0	129837#1	1
2451	Q0	129837#33	1
2451	Q0	834072#0	0
2451	Q0	655093#0	0
2451	Q0	129837#7	0
2451	Q0	129837#28	0
2451	Q0	129837#19	0
2451	Q0	129837#3	0
2451	Q0	129837#25	0
2454	Q0	187827#0	1
2454	Q0	61258#0	0
2454	Q0	103673#1	0
2454	Q0	326837#3	0
2454	Q0	31489#1	0
2454	Q0	103673#5	0
2454	Q0	103673#0	0
2454	Q0	103673#4	0
2454	Q0	54380#1	0
2454	Q0	54380#0	0
2458	Q0	20452#0	1
2458	Q0	718953#0	1
2458	Q0	20178#21	1
2458	Q0	246347#0	0
2458	Q0	655765#0	0
2458	Q0	246347#1	0
2458	Q0	1227052#0	0
2458	Q0	1488054#0	0
2458	Q0	720769#0	0
2458	Q0	720769#3	0
2458	Q0	1470703#0	0
2459	Q0	1414739#0	1
2459	Q0	1414739#4	0
2459	Q0	356003#4	0
2459	Q0	221638#10	0
2459	Q0	355881#5	0
2459	Q0	1414739#12	0
2459	Q0	1414739#1	0
2459	Q0	1414739#3	0
2459	Q0	1414739#8	0
2459	Q0	1414739#9	0
2471	Q0	112858#4	1
2471	Q0	112858#0	1
2471	Q0	112858#2	0
2471	Q0	330751#3	0
2471	Q0	112858#3	0
2471	Q0	112858#15	0
2471	Q0	11320#18	0
2471	Q0	112858#12	0
2471	Q0	112858#11	0
2471	Q0	112858#7	0
2483	Q0	595049#6	1
2483	Q0	595049#7	1
2483	Q0	595049#8	1
2483	Q0	595049#10	1
2483	Q0	595049#13	1
2483	Q0	595049#5	0
2483	Q0	595049#9	0
2483	Q0	109239#9	0
2483	Q0	1092394#3	0
2483	Q0	595049#4	0
2487	Q0	7012#2	1
2487	Q0	924278#36	0
2487	Q0	7012#9	0
2487	Q0	75452#11	0
2487	Q0	599747#2	0
2487	Q0	126100#4	0
2487	Q0	144466#2	0
2487	Q0	7012#15	0
2487	Q0	838039#0	0
2487	Q0	924278#38	0
2490	Q0	117683#0	1
2490	Q0	117683#4	0
2490	Q0	16751#5	0
2490	Q0	17263#7	0
2490	Q0	334759#7	0
2490	Q0	193214#3	0
2490	Q0	18508#21	0
2490	Q0	1012139#5	0
2490	Q0	357909#3	0
2490	Q0	239833#8	0
2499	Q0	1450048#0	1
2499	Q0	568179#0	1
2499	Q0	764650#0	0
2499	Q0	24714#10	0
2499	Q0	481497#20	0
2499	Q0	26929#15	0
2499	Q0	77415#1	0
2499	Q0	4639#55	0
2499	Q0	1299430#6	0
2499	Q0	212128#37	0
2501	Q0	132491#0	1
2501	Q0	25436#0	1
2501	Q0	812344#2	0
2501	Q0	132491#6	0
2501	Q0	25436#6	0
2501	Q0	132491#7	0
2501	Q0	132491#4	0
2501	Q0	132491#2	0
2501	Q0	25436#5	0
2503	Q0	6043#0	1
2503	Q0	6043#4	1
2503	Q0	6043#3	1
2503	Q0	6043#1	0
2503	Q0	6348#8	0
2503	Q0	5927#24	0
2503	Q0	313#7	0
2503	Q0	6348#10	0
2503	Q0	6043#5	0
2503	Q0	9987#1	0
2504	Q0	810022#20	1
2504	Q0	810022#10	0
2504	Q0	810022#13	0
2504	Q0	810022#9	0
2504	Q0	810022#16	0
2504	Q0	810022#12	0
2504	Q0	810022#18	0
2504	Q0	810022#14	0
2504	Q0	810022#3	0
2504	Q0	810022#7	0
2504	Q0	810022#5	0
2507	Q0	141391#18	1
2507	Q0	141391#0	0
2507	Q0	141391#3	0
2507	Q0	141391#2	0
2507	Q0	141391#16	0
2507	Q0	141391#9	0
2507	Q0	141391#1	0
2507	Q0	141391#10	0
2507	Q0	141391#6	0
2507	Q0	141391#4	0
2510	Q0	479667#0	1
2510	Q0	479628#0	1
2510	Q0	479667#4	0
2510	Q0	479667#1	0
2510	Q0	479667#2	0
2510	Q0	479628#2	0
2510	Q0	479667#3	0
2510	Q0	474681#1	0
2510	Q0	576835#77	0
2510	Q0	151250#17	0
2516	Q0	365647#2	1
2516	Q0	285446#0	0
2516	Q0	365647#1	0
2516	Q0	365647#5	0
2516	Q0	365647#3	0
2516	Q0	365647#7	0
2516	Q0	662360#26	0
2516	Q0	365647#6	0
2516	Q0	1220976#9	0
2516	Q0	326385#2	0
2520	Q0	408069#3	1
2520	Q0	408069#0	1
2520	Q0	1189749#6	0
2520	Q0	624382#1	0
2520	Q0	408069#38	0
2520	Q0	408069#23	0
2520	Q0	623433#1	0
2520	Q0	1347932#35	0
2520	Q0	190153#0	0
2520	Q0	612001#1	0
2528	Q0	44154#0	1
2528	Q0	10014#3	1
2528	Q0	44154#11	0
2528	Q0	44154#1	0
2528	Q0	44154#32	0
2528	Q0	44154#28	0
2528	Q0	1214353#2	0
2528	Q0	44154#8	0
2528	Q0	271346#0	0
2528	Q0	79259#3	0
2531	Q0	778024#2	1
2531	Q0	858640#3	1
2531	Q0	778024#3	0
2531	Q0	785788#2	0
2531	Q0	806794#1	0
2531	Q0	107359#2	0
2531	Q0	778024#0	0
2531	Q0	778024#4	0
2531	Q0	30945#6	0
2531	Q0	10698#15	0
2532	Q0	204027#0	1
2532	Q0	204027#14	1
2532	Q0	204061#9	1
2532	Q0	204027#1	0
2532	Q0	204027#15	0
2532	Q0	204027#13	0
2532	Q0	59785#40	0
2532	Q0	55667#8	0
2532	Q0	171198#4	0
2532	Q0	26276#7	0
2537	Q0	1186235#0	1
2537	Q0	860189#2	0
2537	Q0	1335956#0	0
2537	Q0	881656#0	0
2537	Q0	369288#1	0
2537	Q0	646412#1	0
2537	Q0	996122#1	0
2537	Q0	915434#1	0
2537	Q0	352097#1	0
2537	Q0	68193#0	0
2542	Q0	17820#2	1
2542	Q0	272840#4	1
2542	Q0	529548#11	0
2542	Q0	416472#2	0
2542	Q0	31151#18	0
2542	Q0	252453#2	0
2542	Q0	192072#2	0
2542	Q0	34057#21	0
2542	Q0	785901#3	0
2542	Q0	252192#6	0
2542	Q0	1167634#5	0
2545	Q0	32747#0	1
2545	Q0	221423#6	1
2545	Q0	175765#2	1
2545	Q0	222#1	1
2545	Q0	236995#4	0
2545	Q0	13106#17	0
2545	Q0	1380020#0	0
2545	Q0	217468#2	0
2545	Q0	39932#28	0
2545	Q0	1380101#0	0
2545	Q0	1364011#4	0
2552	Q0	830629#2	1
2552	Q0	830629#12	1
2552	Q0	830629#3	1
2552	Q0	830629#21	0
2552	Q0	830629#23	0
2552	Q0	830629#11	0
2552	Q0	830629#4	0
2552	Q0	830629#1	0
2552	Q0	830629#14	0
2552	Q0	830629#9	0
2558	Q0	33941#4	1
2558	Q0	33941#5	1
2558	Q0	33941#0	0
2558	Q0	559127#2	0
2558	Q0	33941#3	0
2558	Q0	485778#5	0
2558	Q0	330568#1	0
2558	Q0	33941#6	0
2558	Q0	33941#7	0
2558	Q0	330568#2	0
2565	Q0	5434#1	1
2565	Q0	5434#0	1
2565	Q0	5434#3	0
2565	Q0	5434#4	0
2565	Q0	881501#0	0
2565	Q0	5434#5	0
2565	Q0	429176#1	0
2565	Q0	449051#1	0
2565	Q0	958961#1	0
2565	Q0	538013#1	0
2568	Q0	1442203#0	1
2568	Q0	1458398#2	1
2568	Q0	1442203#16	0
2568	Q0	1442203#13	0
2568	Q0	1442203#3	0
2568	Q0	1442203#15	0
2568	Q0	1442203#1	0
2568	Q0	1442203#14	0
2568	Q0	1442203#17	0
2568	Q0	1442203#6	0
2568	Q0	1445281#13	0
2584	Q0	5708#4	1
2584	Q0	5708#3	1
2584	Q0	14008#0	1
2584	Q0	24106#5	1
2584	Q0	24106#1	0
2584	Q0	14008#1	0
2584	Q0	765#13	0
2584	Q0	1188521#0	0
2584	Q0	61472#0	0
2584	Q0	384230#8	0
2589	Q0	1102710#3	1
2589	Q0	165566#0	1
2589	Q0	165566#1	0
2589	Q0	639971#1	0
2589	Q0	21263#2	0
2589	Q0	1370464#1	0
2589	Q0	1217864#2	0
2589	Q0	580752#3	0
2589	Q0	346163#2	0
2589	Q0	1196794#0	0
2589	Q0	47227#2	0
2594	Q0	956988#0	1
2594	Q0	816205#0	1
2594	Q0	816205#1	0
2594	Q0	1101549#2	0
2594	Q0	990172#0	0
2594	Q0	1124886#0	0
2594	Q0	990176#0	0
2594	Q0	1044726#0	0
2594	Q0	990169#0	0
2594	Q0	956988#1	0
2594	Q0	816205#2	0
2596	Q0	1119482#0	1
2596	Q0	1119482#7	1
2596	Q0	1119482#1	1
2596	Q0	1119482#25	1
2596	Q0	1119482#10	1
2596	Q0	1119220#7	1
2596	Q0	904136#2	0
2596	Q0	94701#22	0
2596	Q0	1118946#13	0
2596	Q0	1118946#14	0
2596	Q0	1119482#18	0
2600	Q0	15345#0	1
2600	Q0	15345#12	1
2600	Q0	15345#15	0
2600	Q0	15345#11	0
2600	Q0	723524#0	0
2600	Q0	686797#0	0
2600	Q0	649928#0	0
2600	Q0	15345#1	0
2600	Q0	654705#2	0
2600	Q0	649938#0	0
2602	Q0	477081#0	1
2602	Q0	1390485#2	1
2602	Q0	93224#2	1
2602	Q0	1078549#8	1
2602	Q0	5888#16	1
2602	Q0	867622#20	0
2602	Q0	64213#9	0
2602	Q0	1085139#3	0
2602	Q0	380815#0	0
2602	Q0	477081#2	0
2602	Q0	6737#11	0
