513	Q0	77587#229	1
513	Q0	2234#0	1
513	Q0	39850#11	0
513	Q0	2234#28	0
513	Q0	18010#2	0
513	Q0	2559#24	0
513	Q0	19174#5	0
513	Q0	31805#18	0
513	Q0	32763#19	0
513	Q0	35027#1	0
513	Q0	30373#0	0
516	Q0	2351#1	1
516	Q0	3168#0	0
516	Q0	7086#1	0
516	Q0	34324#1	0
516	Q0	21664#3	0
516	Q0	3067#0	0
516	Q0	2497#4	0
516	Q0	63277#2	0
516	Q0	8306#2	0
516	Q0	7089#1	0
516	Q0	21274#1	0
519	Q0	889#1	1
519	Q0	2006#32	0
519	Q0	20968#9	0
519	Q0	55364#17	0
519	Q0	77480#0	0
519	Q0	7595#8	0
519	Q0	84606#0	0
519	Q0	9828#33	0
519	Q0	20357#5	0
519	Q0	22754#4	0
519	Q0	4101#11	0
527	Q0	32664#7	1
527	Q0	32664#12	0
527	Q0	32664#13	0
527	Q0	32664#6	0
527	Q0	32664#10	0
527	Q0	32664#0	0
527	Q0	32664#5	0
527	Q0	32664#1	0
527	Q0	32664#8	0
527	Q0	32664#14	0
534	Q0	7587#6	1
534	Q0	34100#0	0
534	Q0	34113#0	0
534	Q0	34114#0	0
534	Q0	4023#2	0
534	Q0	34060#0	0
534	Q0	5645#31	0
534	Q0	35283#5	0
534	Q0	32749#11	0
534	Q0	34681#5	0
534	Q0	92853#2	0
536	Q0	18738#0	1
536	Q0	12947#0	0
536	Q0	12947#1	0
536	Q0	95325#0	0
536	Q0	95325#2	0
536	Q0	42590#0	0
536	Q0	56123#28	0
536	Q0	92376#0	0
536	Q0	37017#0	0
536	Q0	93903#2	0
539	Q0	2633#5	1
539	Q0	78790#1	1
539	Q0	3381#3	1
539	Q0	17#20	1
539	Q0	9266#1	0
539	Q0	9266#2	0
539	Q0	96351#33	0
539	Q0	9266#3	0
539	Q0	9266#0	0
539	Q0	2633#9	0
539	Q0	34309#4	0
543	Q0	13824#0	1
543	Q0	13824#3	1
543	Q0	13824#2	1
543	Q0	12947#0	0
543	Q0	13824#1	0
543	Q0	37017#0	0
543	Q0	95325#0	0
543	Q0	92376#0	0
543	Q0	12947#1	0
543	Q0	92378#0	0
544	Q0	33461#0	1
544	Q0	34196#1	0
544	Q0	2444#24	0
544	Q0	32913#2	0
544	Q0	36977#0	0
544	Q0	10458#4	0
544	Q0	2444#18	0
544	Q0	78756#13	0
544	Q0	35713#4	0
544	Q0	23664#1	0
555	Q0	33720#5	1
555	Q0	5783#27	0
555	Q0	5645#26	0
555	Q0	5783#31	0
555	Q0	95418#2	0
555	Q0	5645#23	0
555	Q0	72204#18	0
555	Q0	66017#44	0
555	Q0	83063#13	0
555	Q0	1701#58	0
558	Q0	91604#1	1
558	Q0	91604#0	0
558	Q0	91604#5	0
558	Q0	91604#6	0
558	Q0	91604#4	0
558	Q0	91604#3	0
558	Q0	91604#2	0
558	Q0	91604#7	0
558	Q0	91202#2	0
558	Q0	18020#11	0
564	Q0	36832#0	1
564	Q0	19480#0	1
564	Q0	33370#7	0
564	Q0	45048#1	0
564	Q0	95779#4	0
564	Q0	12947#1	0
564	Q0	92378#0	0
564	Q0	37836#1	0
564	Q0	3730#0	0
564	Q0	30743#18	0
564	Q0	69158#5	0
564	Q0	30734#8	0
568	Q0	2772#0	1
568	Q0	96651#0	1
568	Q0	102418#2	1
568	Q0	2772#42	0
568	Q0	2772#2	0
568	Q0	2772#4	0
568	Q0	2772#16	0
568	Q0	91172#0	0
568	Q0	32559#14	0
568	Q0	2772#44	0
570	Q0	15912#1	1
570	Q0	95779#4	0
570	Q0	12442#2	0
570	Q0	12947#0	0
570	Q0	76644#5	0
570	Q0	66733#22	0
570	Q0	95325#2	0
570	Q0	106489#28	0
570	Q0	92376#0	0
570	Q0	12442#1	0
570	Q0	3036#17	0
572	Q0	97900#0	1
572	Q0	1841#26	1
572	Q0	2458#0	1
572	Q0	46079#0	0
572	Q0	78785#8	0
572	Q0	3213#1	0
572	Q0	3483#1	0
572	Q0	3212#0	0
572	Q0	46077#0	0
572	Q0	78785#23	0
572	Q0	7144#1	0
572	Q0	46078#0	0
573	Q0	1752#0	1
573	Q0	81439#1	0
573	Q0	68686#1	0
573	Q0	1752#37	0
573	Q0	34358#3	0
573	Q0	86403#4	0
573	Q0	86403#3	0
573	Q0	1752#39	0
573	Q0	78798#44	0
573	Q0	85414#15	0
575	Q0	1751#0	1
575	Q0	1751#12	1
575	Q0	1676#9	0
575	Q0	96671#1	0
575	Q0	33028#3	0
575	Q0	96748#1	0
575	Q0	96620#1	0
575	Q0	96818#1	0
575	Q0	96739#1	0
575	Q0	1751#24	0
596	Q0	20762#0	1
596	Q0	20762#1	0
596	Q0	42633#4	0
596	Q0	106489#4	0
596	Q0	20762#2	0
596	Q0	6450#0	0
596	Q0	106489#6	0
596	Q0	33699#1	0
596	Q0	106489#20	0
596	Q0	106489#28	0
613	Q0	3661#0	1
613	Q0	3661#11	1
613	Q0	2601#0	0
613	Q0	66378#0	0
613	Q0	45834#0	0
613	Q0	2601#20	0
613	Q0	64510#1	0
613	Q0	78780#10	0
613	Q0	2601#2	0
613	Q0	3194#0	0
616	Q0	14165#1	1
616	Q0	2239#16	1
616	Q0	14165#7	0
616	Q0	14165#6	0
616	Q0	14165#8	0
616	Q0	2318#1	0
616	Q0	14165#3	0
616	Q0	14165#0	0
616	Q0	14165#2	0
616	Q0	14165#4	0
616	Q0	14165#5	0
622	Q0	19480#4	1
622	Q0	19480#1	1
622	Q0	20003#6	0
622	Q0	64744#0	0
622	Q0	34115#8	0
622	Q0	42200#1	0
622	Q0	16860#0	0
622	Q0	13335#0	0
622	Q0	3730#0	0
622	Q0	13328#0	0
622	Q0	33573#0	0
623	Q0	33467#6	1
623	Q0	1676#83	1
623	Q0	1676#82	1
623	Q0	1676#78	1
623	Q0	1676#86	1
623	Q0	91900#3	0
623	Q0	33467#5	0
623	Q0	95212#2	0
623	Q0	2694#4	0
623	Q0	106016#1	0
627	Q0	8664#12	1
627	Q0	32763#125	0
627	Q0	16276#3	0
627	Q0	16276#9	0
627	Q0	5853#12	0
627	Q0	99478#0	0
627	Q0	7546#3	0
627	Q0	6199#11	0
627	Q0	88672#4	0
627	Q0	6196#27	0
628	Q0	78789#21	1
628	Q0	78789#18	1
628	Q0	17#10	1
628	Q0	78789#28	0
628	Q0	78789#33	0
628	Q0	2404#43	0
628	Q0	2404#38	0
628	Q0	78789#16	0
628	Q0	2404#75	0
628	Q0	91771#11	0
628	Q0	78789#29	0
637	Q0	6196#30	1
637	Q0	3213#41	0
637	Q0	2606#4	0
637	Q0	73259#0	0
637	Q0	63728#0	0
637	Q0	86931#0	0
637	Q0	86857#0	0
637	Q0	62957#0	0
637	Q0	62951#0	0
637	Q0	73349#0	0
637	Q0	63129#0	0
640	Q0	32440#2	1
640	Q0	1875#7	0
640	Q0	32664#12	0
640	Q0	1875#6	0
640	Q0	1875#1	0
640	Q0	1875#2	0
640	Q0	1701#46	0
640	Q0	33819#3	0
640	Q0	34175#6	0
640	Q0	5687#42	0
653	Q0	66688#1	1
653	Q0	66688#0	0
653	Q0	66688#2	0
653	Q0	107456#1	0
653	Q0	1859#5	0
653	Q0	42633#4	0
653	Q0	16532#5	0
653	Q0	13674#27	0
653	Q0	98797#2	0
653	Q0	34933#6	0
660	Q0	16316#0	1
660	Q0	29196#0	1
660	Q0	16316#16	0
660	Q0	29196#11	0
660	Q0	29196#20	0
660	Q0	29196#6	0
660	Q0	16316#14	0
660	Q0	57188#35	0
660	Q0	3814#0	0
660	Q0	32838#1	0
660	Q0	40992#0	0
677	Q0	2172#5	1
677	Q0	2789#1	1
677	Q0	1191#6	1
677	Q0	90239#11	1
677	Q0	2789#0	1
677	Q0	35727#0	0
677	Q0	78798#21	0
677	Q0	13474#3	0
677	Q0	11570#11	0
677	Q0	31805#18	0
677	Q0	7147#7	0
677	Q0	74151#7	0
677	Q0	1191#17	0
680	Q0	18705#4	1
680	Q0	5645#23	0
680	Q0	21130#0	0
680	Q0	95418#2	0
680	Q0	34529#11	0
680	Q0	20819#5	0
680	Q0	95779#2	0
680	Q0	18705#20	0
680	Q0	31265#34	0
680	Q0	30743#18	0
680	Q0	56093#5	0
686	Q0	33940#0	1
686	Q0	32408#1	1
686	Q0	106013#5	0
686	Q0	101829#7	0
686	Q0	79526#7	0
686	Q0	106334#2	0
686	Q0	100146#0	0
686	Q0	106329#3	0
686	Q0	60698#0	0
686	Q0	104727#4	0
686	Q0	106489#4	0
686	Q0	33940#2	0
688	Q0	80053#11	1
688	Q0	80053#7	1
688	Q0	97353#0	1
688	Q0	80053#10	0
688	Q0	80053#2	0
688	Q0	93301#0	0
688	Q0	96249#1	0
688	Q0	73642#0	0
688	Q0	92311#1	0
688	Q0	80053#4	0
689	Q0	94010#2	1
689	Q0	93539#2	1
689	Q0	91797#1	1
689	Q0	94012#2	1
689	Q0	93539#0	0
689	Q0	93430#1	0
689	Q0	95646#1	0
689	Q0	91797#2	0
689	Q0	94012#6	0
689	Q0	93539#1	0
693	Q0	16042#6	1
693	Q0	46025#0	1
693	Q0	16042#8	1
693	Q0	16042#3	1
693	Q0	16042#4	1
693	Q0	7666#1	0
693	Q0	2373#3	0
693	Q0	38200#0	0
693	Q0	90462#0	0
693	Q0	90047#0	0
693	Q0	33563#10	0
695	Q0	87186#0	1
695	Q0	87171#0	1
695	Q0	87187#0	0
695	Q0	87184#0	0
695	Q0	87168#0	0
695	Q0	87170#0	0
695	Q0	96432#4	0
695	Q0	87219#0	0
695	Q0	87172#0	0
695	Q0	87173#0	0
698	Q0	17112#0	1
698	Q0	17112#2	0
698	Q0	14786#0	0
698	Q0	17112#3	0
698	Q0	5522#1	0
698	Q0	12339#2	0
698	Q0	95998#0	0
698	Q0	87266#1	0
698	Q0	14056#1	0
698	Q0	90997#1	0
699	Q0	103208#1	1
699	Q0	103208#0	0
699	Q0	103208#2	0
699	Q0	103208#3	0
699	Q0	35840#0	0
699	Q0	33940#7	0
699	Q0	103408#0	0
699	Q0	106044#2	0
699	Q0	62742#1	0
699	Q0	108103#1	0
705	Q0	16733#2	1
705	Q0	37968#0	0
705	Q0	33483#1	0
705	Q0	56109#0	0
705	Q0	62012#1	0
705	Q0	33483#0	0
705	Q0	22906#0	0
705	Q0	18627#6	0
705	Q0	16895#0	0
705	Q0	81332#0	0
705	Q0	92343#0	0
716	Q0	5618#11	1
716	Q0	5618#0	1
716	Q0	5614#6	1
716	Q0	24297#0	0
716	Q0	17494#0	0
716	Q0	5618#2	0
716	Q0	23646#0	0
716	Q0	23936#0	0
716	Q0	24013#0	0
716	Q0	23687#0	0
716	Q0	24018#0	0
716	Q0	23935#0	0
718	Q0	34062#3	1
718	Q0	35107#0	1
718	Q0	34062#2	0
718	Q0	34062#0	0
718	Q0	34062#10	0
718	Q0	34062#18	0
718	Q0	34062#4	0
718	Q0	34062#21	0
718	Q0	34062#8	0
718	Q0	34062#14	0
718	Q0	34062#19	0
719	Q0	30578#0	1
719	Q0	33436#0	1
719	Q0	89533#0	0
719	Q0	77520#0	0
719	Q0	92644#0	0
719	Q0	36408#0	0
719	Q0	30627#0	0
719	Q0	36706#0	0
719	Q0	92776#11	0
719	Q0	41136#0	0
719	Q0	30578#1	0
726	Q0	14859#2	1
726	Q0	14859#3	1
726	Q0	14871#2	1
726	Q0	14841#1	1
726	Q0	14859#5	1
726	Q0	14859#0	0
726	Q0	14859#4	0
726	Q0	14859#1	0
726	Q0	14859#7	0
726	Q0	14859#8	0
726	Q0	90156#0	0
734	Q0	4023#17	1
734	Q0	18121#49	0
734	Q0	19123#54	0
734	Q0	32763#133	0
734	Q0	18121#18	0
734	Q0	55912#15	0
734	Q0	32763#134	0
734	Q0	7728#1	0
734	Q0	18554#1	0
734	Q0	55915#22	0
734	Q0	19209#43	0
740	Q0	15712#0	1
740	Q0	2963#0	1
740	Q0	91071#1	0
740	Q0	64687#1	0
740	Q0	82473#10	0
740	Q0	16872#1	0
740	Q0	82473#0	0
740	Q0	14056#1	0
740	Q0	12727#11	0
740	Q0	98797#2	0
740	Q0	87771#2	0
754	Q0	17501#1	1
754	Q0	33840#12	1
754	Q0	21438#5	1
754	Q0	33840#0	1
754	Q0	34024#2	0
754	Q0	91685#0	0
754	Q0	1174#11	0
754	Q0	16687#141	0
754	Q0	55727#0	0
754	Q0	66587#8	0
754	Q0	103311#8	0
755	Q0	14432#1	1
755	Q0	57306#7	0
755	Q0	68221#6	0
755	Q0	84324#2	0
755	Q0	1175#8	0
755	Q0	35063#38	0
755	Q0	34518#2	0
755	Q0	16084#3	0
755	Q0	91014#1	0
755	Q0	104829#1	0
755	Q0	3532#0	0
756	Q0	16260#163	1
756	Q0	904#0	1
756	Q0	5068#77	0
756	Q0	69849#66	0
756	Q0	92767#4	0
756	Q0	72539#2	0
756	Q0	35444#2	0
756	Q0	904#72	0
756	Q0	34140#1	0
756	Q0	19663#7	0
756	Q0	904#68	0
760	Q0	23548#0	1
760	Q0	68848#0	1
760	Q0	14738#1	1
760	Q0	10348#52	1
760	Q0	85533#0	1
760	Q0	92603#1	1
760	Q0	16260#192	0
760	Q0	85205#1	0
760	Q0	98339#17	0
760	Q0	30747#5	0
780	Q0	3185#0	1
780	Q0	3185#2	0
780	Q0	3185#1	0
780	Q0	13674#27	0
780	Q0	33660#9	0
780	Q0	3185#6	0
780	Q0	11570#5	0
780	Q0	5522#1	0
780	Q0	3185#7	0
780	Q0	68532#7	0
789	Q0	36234#6	1
789	Q0	55749#0	0
789	Q0	55749#9	0
789	Q0	10168#9	0
789	Q0	36234#10	0
789	Q0	55749#1	0
789	Q0	55749#3	0
789	Q0	10168#3	0
789	Q0	55749#4	0
789	Q0	92776#13	0
795	Q0	7785#16	1
795	Q0	108253#0	0
795	Q0	9714#27	0
795	Q0	2006#26	0
795	Q0	106006#3	0
795	Q0	108448#2	0
795	Q0	90049#0	0
795	Q0	86747#0	0
795	Q0	90057#0	0
795	Q0	2006#25	0
800	Q0	5740#14	1
800	Q0	32679#13	0
800	Q0	13832#1	0
800	Q0	101237#7	0
800	Q0	36064#10	0
800	Q0	2142#1	0
800	Q0	32679#10	0
800	Q0	32621#4	0
800	Q0	20761#11	0
800	Q0	34062#15	0
800	Q0	98339#16	0
802	Q0	2497#29	1
802	Q0	84202#0	0
802	Q0	2497#19	0
802	Q0	904#94	0
802	Q0	32763#88	0
802	Q0	57750#3	0
802	Q0	101775#11	0
802	Q0	32763#69	0
802	Q0	87672#3	0
802	Q0	5068#80	0
802	Q0	14364#3	0
805	Q0	18522#2	1
805	Q0	16651#1	1
805	Q0	57737#0	0
805	Q0	83471#9	0
805	Q0	95154#1	0
805	Q0	69849#43	0
805	Q0	27652#12	0
805	Q0	19262#2	0
805	Q0	16429#9	0
805	Q0	71691#3	0
807	Q0	2121#0	1
807	Q0	2121#7	0
807	Q0	15296#3	0
807	Q0	2121#10	0
807	Q0	2121#4	0
807	Q0	2121#51	0
807	Q0	2121#14	0
807	Q0	2121#15	0
807	Q0	2121#8	0
807	Q0	2121#53	0
807	Q0	2121#12	0
808	Q0	69855#15	1
808	Q0	69855#8	1
808	Q0	16757#45	1
808	Q0	16757#1	1
808	Q0	94319#18	0
808	Q0	36814#4	0
808	Q0	82506#3	0
808	Q0	55747#18	0
808	Q0	55734#41	0
808	Q0	16757#55	0
808	Q0	69855#39	0
814	Q0	1676#67	1
814	Q0	90842#3	0
814	Q0	10310#0	0
814	Q0	1676#13	0
814	Q0	32559#27	0
814	Q0	10310#2	0
814	Q0	32680#2	0
814	Q0	1676#117	0
814	Q0	1676#74	0
814	Q0	102418#3	0
814	Q0	32559#1	0
814	Q0	90918#0	0
821	Q0	3457#0	1
821	Q0	3048#8	1
821	Q0	2803#2	1
821	Q0	33459#0	0
821	Q0	3048#0	0
821	Q0	3048#5	0
821	Q0	3048#12	0
821	Q0	3457#1	0
821	Q0	10390#0	0
821	Q0	2644#0	0
827	Q0	14461#1	1
827	Q0	14461#3	0
827	Q0	14461#0	0
827	Q0	13488#7	0
827	Q0	14461#4	0
827	Q0	14461#5	0
827	Q0	14461#2	0
827	Q0	14461#8	0
827	Q0	13488#0	0
827	Q0	5522#6	0
828	Q0	57315#0	1
828	Q0	57315#2	0
828	Q0	57315#3	0
828	Q0	57315#1	0
828	Q0	96018#3	0
828	Q0	102680#4	0
828	Q0	99816#5	0
828	Q0	33989#14	0
828	Q0	32082#31	0
828	Q0	100734#2	0
834	Q0	17#18	1
834	Q0	5538#34	1
834	Q0	1843#37	0
834	Q0	2740#6	0
834	Q0	5538#31	0
834	Q0	5538#42	0
834	Q0	1843#45	0
834	Q0	5538#39	0
834	Q0	32763#69	0
834	Q0	2404#43	0
834	Q0	96351#33	0
837	Q0	17561#3	1
837	Q0	107950#1	0
837	Q0	17561#12	0
837	Q0	17561#0	0
837	Q0	14897#170	0
837	Q0	84140#0	0
837	Q0	31502#13	0
837	Q0	77742#21	0
837	Q0	31502#17	0
837	Q0	15529#1	0
837	Q0	14897#176	0
850	Q0	32082#0	1
850	Q0	32082#4	1
850	Q0	33158#1	1
850	Q0	32082#59	0
850	Q0	32082#33	0
850	Q0	32082#43	0
850	Q0	34081#3	0
850	Q0	32082#31	0
850	Q0	32082#26	0
850	Q0	32082#29	0
850	Q0	32082#47	0
850	Q0	32082#45	0
862	Q0	1677#0	1
862	Q0	71626#0	1
862	Q0	9739#0	1
862	Q0	1676#3	1
862	Q0	33690#3	0
862	Q0	1676#15	0
862	Q0	1676#26	0
862	Q0	28522#2	0
862	Q0	11544#1	0
862	Q0	33516#0	0
869	Q0	55912#1	1
869	Q0	15770#11	0
869	Q0	56642#4	0
869	Q0	86429#5	0
869	Q0	55733#7	0
869	Q0	19480#7	0
869	Q0	108201#4	0
869	Q0	69855#11	0
869	Q0	72082#0	0
869	Q0	16355#1	0
869	Q0	20761#8	0
871	Q0	3425#35	1
871	Q0	3425#36	1
871	Q0	91959#0	1
871	Q0	2942#0	0
871	Q0	91959#1	0
871	Q0	12947#0	0
871	Q0	95325#0	0
871	Q0	95325#2	0
871	Q0	69855#15	0
871	Q0	37017#0	0
871	Q0	92385#0	0
871	Q0	3425#33	0
871	Q0	3425#48	0
871	Q0	3425#30	0
876	Q0	17561#16	1
876	Q0	17561#12	0
876	Q0	904#46	0
876	Q0	47582#2	0
876	Q0	92987#0	0
876	Q0	42633#4	0
876	Q0	35501#0	0
876	Q0	35501#1	0
876	Q0	13275#0	0
876	Q0	107950#4	0
879	Q0	82505#0	1
879	Q0	82495#0	0
879	Q0	82505#7	0
879	Q0	95779#4	0
879	Q0	34024#2	0
879	Q0	36089#16	0
879	Q0	5672#11	0
879	Q0	21130#0	0
879	Q0	55731#7	0
879	Q0	16680#0	0
879	Q0	83744#0	0
885	Q0	78#0	1
885	Q0	78#9	0
885	Q0	36706#0	0
885	Q0	12947#0	0
885	Q0	34147#13	0
885	Q0	94784#0	0
885	Q0	12947#1	0
885	Q0	95413#3	0
885	Q0	2222#7	0
885	Q0	17325#0	0
885	Q0	92078#1	0
898	Q0	32478#0	1
898	Q0	33741#4	0
898	Q0	102418#2	0
898	Q0	1676#9	0
898	Q0	32559#1	0
898	Q0	10328#15	0
898	Q0	32559#27	0
898	Q0	33602#7	0
898	Q0	32559#8	0
898	Q0	14356#2	0
898	Q0	2772#0	0
904	Q0	14086#0	1
904	Q0	9266#2	0
904	Q0	6569#1	0
904	Q0	60153#1	0
904	Q0	33837#3	0
904	Q0	57244#3	0
904	Q0	2444#23	0
904	Q0	3681#46	0
904	Q0	34139#1	0
904	Q0	34147#6	0
904	Q0	96351#36	0
909	Q0	2670#0	1
909	Q0	2670#6	0
909	Q0	2670#1	0
909	Q0	5974#1	0
909	Q0	5974#0	0
909	Q0	5974#3	0
909	Q0	7560#4	0
909	Q0	3036#8	0
909	Q0	2670#3	0
909	Q0	57938#0	0
913	Q0	4297#0	1
913	Q0	12947#1	0
913	Q0	4297#8	0
913	Q0	4288#6	0
913	Q0	92988#2	0
913	Q0	35507#3	0
913	Q0	33477#11	0
913	Q0	34681#5	0
913	Q0	57428#0	0
913	Q0	4288#13	0
913	Q0	95325#1	0
920	Q0	77587#77	1
920	Q0	77636#6	1
920	Q0	2627#5	1
920	Q0	93497#0	1
920	Q0	2627#9	1
920	Q0	2627#0	1
920	Q0	77636#4	0
920	Q0	2627#12	0
920	Q0	2627#15	0
920	Q0	2627#19	0
920	Q0	2627#20	0
924	Q0	89853#0	1
924	Q0	89851#0	1
924	Q0	2236#86	0
924	Q0	12947#0	0
924	Q0	95325#0	0
924	Q0	31631#0	0
924	Q0	92378#0	0
924	Q0	92385#0	0
924	Q0	12947#1	0
924	Q0	5825#4	0
924	Q0	56138#2	0
924	Q0	92376#0	0
925	Q0	1783#42	1
925	Q0	69334#26	1
925	Q0	1782#0	1
925	Q0	1783#38	1
925	Q0	72619#0	0
925	Q0	9266#1	0
925	Q0	34001#1	0
925	Q0	86915#7	0
925	Q0	34139#1	0
925	Q0	35328#9	0
925	Q0	14102#5	0
932	Q0	73800#1	1
932	Q0	1899#0	0
932	Q0	19209#42	0
932	Q0	1899#59	0
932	Q0	1899#14	0
932	Q0	66733#9	0
932	Q0	55552#12	0
932	Q0	69855#14	0
932	Q0	86394#12	0
932	Q0	1899#35	0
932	Q0	19209#51	0
934	Q0	99031#1	1
934	Q0	32029#14	0
934	Q0	99031#2	0
934	Q0	99031#0	0
934	Q0	95779#5	0
934	Q0	34485#15	0
934	Q0	33595#4	0
934	Q0	95779#4	0
934	Q0	35859#2	0
934	Q0	34191#8	0
937	Q0	39092#1	1
937	Q0	10439#21	0
937	Q0	39092#0	0
937	Q0	10439#22	0
937	Q0	34896#0	0
937	Q0	17097#11	0
937	Q0	19940#0	0
937	Q0	33886#3	0
937	Q0	25235#0	0
937	Q0	10439#1	0
938	Q0	87122#0	1
938	Q0	87187#0	0
938	Q0	87184#0	0
938	Q0	87186#0	0
938	Q0	87170#0	0
938	Q0	96432#4	0
938	Q0	87171#0	0
938	Q0	13351#1	0
938	Q0	87168#0	0
938	Q0	87188#0	0
939	Q0	40198#0	1
939	Q0	40198#2	1
939	Q0	40198#4	0
939	Q0	40198#5	0
939	Q0	79129#3	0
939	Q0	40198#3	0
939	Q0	5687#49	0
939	Q0	5687#53	0
939	Q0	11555#22	0
939	Q0	40198#8	0
940	Q0	1676#3	1
940	Q0	10310#2	1
940	Q0	1792#0	1
940	Q0	28417#1	0
940	Q0	1676#60	0
940	Q0	9751#0	0
940	Q0	90842#3	0
940	Q0	1676#26	0
940	Q0	10318#1	0
940	Q0	10328#8	0
940	Q0	102418#2	0
957	Q0	34294#26	1
957	Q0	34309#4	1
957	Q0	78814#17	1
957	Q0	34294#27	1
957	Q0	34139#1	0
957	Q0	2006#25	0
957	Q0	15017#3	0
957	Q0	94486#5	0
957	Q0	7729#0	0
957	Q0	94486#6	0
958	Q0	1875#7	1
958	Q0	32664#12	0
958	Q0	1875#1	0
958	Q0	14996#1	0
958	Q0	1676#56	0
958	Q0	1875#6	0
958	Q0	32664#13	0
958	Q0	32440#4	0
958	Q0	2648#0	0
959	Q0	15868#2	1
959	Q0	15868#41	1
959	Q0	76644#4	0
959	Q0	76644#2	0
959	Q0	94278#0	0
959	Q0	76644#5	0
959	Q0	30743#18	0
959	Q0	15868#69	0
959	Q0	33215#116	0
959	Q0	77587#61	0
959	Q0	15868#3	0
959	Q0	15868#11	0
959	Q0	15868#24	0
962	Q0	34090#9	1
962	Q0	78807#16	1
962	Q0	3231#21	1
962	Q0	33731#1	1
962	Q0	3231#3	1
962	Q0	14129#0	0
962	Q0	33846#2	0
962	Q0	32679#8	0
962	Q0	6001#4	0
962	Q0	14827#13	0
962	Q0	32679#7	0
963	Q0	19860#5	1
963	Q0	19860#6	1
963	Q0	19860#1	0
963	Q0	19860#3	0
963	Q0	23212#4	0
963	Q0	12947#1	0
963	Q0	28484#4	0
963	Q0	22583#1	0
963	Q0	19860#0	0
963	Q0	83063#18	0
971	Q0	2670#0	1
971	Q0	2753#0	1
971	Q0	2753#1	1
971	Q0	68221#6	0
971	Q0	100461#4	0
971	Q0	64377#6	0
971	Q0	108295#1	0
971	Q0	2673#5	0
971	Q0	64065#2	0
971	Q0	8134#5	0
971	Q0	15331#3	0
971	Q0	73782#2	0
978	Q0	57737#0	1
978	Q0	36287#10	1
978	Q0	36287#3	1
978	Q0	61938#3	0
978	Q0	65200#0	0
978	Q0	19486#2	0
978	Q0	36282#1	0
978	Q0	3730#0	0
978	Q0	66408#0	0
978	Q0	62595#0	0
978	Q0	5816#1	0
979	Q0	11561#1	1
979	Q0	71902#1	1
979	Q0	7756#6	0
979	Q0	5687#57	0
979	Q0	91684#6	0
979	Q0	71902#0	0
979	Q0	2152#9	0
979	Q0	32763#18	0
979	Q0	32763#25	0
979	Q0	91684#9	0
981	Q0	108471#0	1
981	Q0	108471#2	0
981	Q0	108471#1	0
981	Q0	35426#0	0
981	Q0	32838#1	0
981	Q0	34516#0	0
981	Q0	34638#0	0
981	Q0	13540#1	0
981	Q0	13275#0	0
981	Q0	86322#0	0
986	Q0	2383#9	1
986	Q0	14993#7	0
986	Q0	2383#8	0
986	Q0	2383#13	0
986	Q0	2383#4	0
986	Q0	2383#11	0
986	Q0	78785#9	0
986	Q0	2345#18	0
986	Q0	33903#1	0
986	Q0	1841#29	0
986	Q0	2345#30	0
986	Q0	2345#28	0
986	Q0	2345#13	0
987	Q0	17575#0	1
987	Q0	32838#5	0
987	Q0	95779#4	0
987	Q0	89731#3	0
987	Q0	34998#7	0
987	Q0	106489#4	0
987	Q0	92487#0	0
987	Q0	32385#0	0
987	Q0	32383#1	0
987	Q0	13252#3	0
987	Q0	11555#15	0
988	Q0	92776#0	1
988	Q0	92776#13	0
988	Q0	92776#15	0
988	Q0	92776#11	0
988	Q0	92776#10	0
988	Q0	92776#12	0
988	Q0	92776#2	0
988	Q0	92776#1	0
988	Q0	92776#3	0
988	Q0	92776#6	0
993	Q0	5614#6	1
993	Q0	5618#0	1
993	Q0	5618#11	0
993	Q0	24297#0	0
993	Q0	23935#0	0
993	Q0	23646#0	0
993	Q0	23936#0	0
993	Q0	17494#0	0
993	Q0	24013#0	0
993	Q0	17494#2	0
993	Q0	5618#2	0
993	Q0	24018#0	0
1016	Q0	92212#5	1
1016	Q0	91136#2	1
1016	Q0	91156#1	1
1016	Q0	92212#1	0
1016	Q0	92212#0	0
1016	Q0	90694#3	0
1016	Q0	55349#13	0
1016	Q0	92212#3	0
1016	Q0	92212#6	0
1016	Q0	91136#4	0
1018	Q0	78807#16	1
1018	Q0	3231#21	1
1018	Q0	33731#1	1
1018	Q0	3231#3	1
1018	Q0	36334#1	0
1018	Q0	33846#2	0
1018	Q0	36334#2	0
1018	Q0	96351#33	0
1018	Q0	84202#2	0
1018	Q0	91771#26	0
1018	Q0	35751#2	0
1020	Q0	2627#0	1
1020	Q0	1183#11	0
1020	Q0	77587#77	0
1020	Q0	33343#15	0
1020	Q0	11740#1	0
1020	Q0	2152#0	0
1020	Q0	923#13	0
1020	Q0	2580#0	0
1020	Q0	7182#1	0
1020	Q0	923#17	0
1020	Q0	64634#0	0
1030	Q0	78785#8	1
1030	Q0	2458#0	1
1030	Q0	1841#26	1
1030	Q0	46079#0	0
1030	Q0	97900#0	0
1030	Q0	19281#0	0
1030	Q0	46082#0	0
1030	Q0	78785#4	0
1030	Q0	46077#0	0
1030	Q0	3213#1	0
1031	Q0	80053#4	1
1031	Q0	80053#10	0
1031	Q0	80053#2	0
1031	Q0	73642#0	0
1031	Q0	80053#11	0
1031	Q0	80053#3	0
1031	Q0	80053#7	0
1031	Q0	13923#9	0
1031	Q0	80053#8	0
1031	Q0	92311#1	0
