1486	Q0	227112#0	1
1486	Q0	48024#2	0
1486	Q0	7544#1	0
1486	Q0	6314#1	0
1486	Q0	19516#2	0
1486	Q0	32121#17	0
1498	Q0	105092#0	1
1503	Q0	21651#0	1
1508	Q0	5699#0	1
1510	Q0	53302#1	1
1514	Q0	9770#1	1
1520	Q0	4567#2	1
1528	Q0	32309#0	1
1544	Q0	1496#0	1
1551	Q0	49040#0	1
1558	Q0	223401#1	1
1564	Q0	47998#1	1
1569	Q0	26797#0	1
1576	Q0	91756#0	1
1582	Q0	28748#0	1
1585	Q0	23542#1	1
1588	Q0	231515#3	1
1589	Q0	4963#0	1
1593	Q0	2544#0	1
1607	Q0	31970#0	1
1615	Q0	27727#0	1
1616	Q0	36217#0	1
1617	Q0	21366#0	1
1623	Q0	5895#1	1
1627	Q0	26897#0	1
1631	Q0	22326#0	1
1641	Q0	73156#0	1
1651	Q0	1868#0	1
1655	Q0	94578#2	1
1657	Q0	92125#1	1
1664	Q0	9389#1	1
1672	Q0	52027#0	1
1676	Q0	236421#0	1
1677	Q0	26503#0	1
1678	Q0	245305#6	1
1679	Q0	4854#0	1
1689	Q0	65712#1	1
1694	Q0	163923#1	1
1697	Q0	34077#0	1
1699	Q0	63425#1	1
1704	Q0	88378#1	1
1705	Q0	4599#1	1
1706	Q0	1570#0	1
1709	Q0	104116#7	1
1712	Q0	106771#1	1
1714	Q0	1590#0	1
1716	Q0	26870#0	1
1717	Q0	205233#1	1
1718	Q0	41313#0	1
1752	Q0	48033#0	1
1770	Q0	80171#0	1
1772	Q0	90934#1	1
1773	Q0	231515#0	1
1777	Q0	1392#7	1
1778	Q0	45240#1	1
1786	Q0	137477#1	1
1791	Q0	23410#0	1
1794	Q0	110167#2	1
1798	Q0	140765#0	1
1799	Q0	34153#0	1
1801	Q0	15645#1	1
1817	Q0	1119#0	1
1818	Q0	110062#0	1
1820	Q0	105998#4	1
1824	Q0	115095#0	1
1826	Q0	17259#0	1
1827	Q0	107401#5	1
1831	Q0	6942#0	1
1834	Q0	36624#1	1
1841	Q0	228707#1	1
1846	Q0	54724#4	1
1851	Q0	2468#7	1
1871	Q0	1874#0	1
1874	Q0	30186#0	1
1891	Q0	1530#1	1
1892	Q0	205547#4	1
1899	Q0	35084#0	1
1903	Q0	22362#0	1
1906	Q0	78594#0	1
1911	Q0	65210#3	1
1912	Q0	7836#1	1
1913	Q0	118964#1	1
1924	Q0	21593#0	1
1928	Q0	172292#3	1
1929	Q0	5373#0	1
1931	Q0	30193#0	1
1932	Q0	23442#1	1
1933	Q0	237838#0	1
1939	Q0	227754#0	1
1940	Q0	230367#1	1
1946	Q0	205109#1	1
1956	Q0	117776#0	1
1959	Q0	22726#0	1
1962	Q0	21514#0	1
1964	Q0	49698#1	1
1967	Q0	13444#3	1
1971	Q0	24816#0	1
1989	Q0	75197#0	1
1990	Q0	64952#2	1
1994	Q0	106861#0	1
2004	Q0	8611#0	1
2007	Q0	30174#0	1
2016	Q0	32365#0	1
2026	Q0	787#4	1
2028	Q0	231340#1	1
2038	Q0	224142#2	1
2061	Q0	65192#3	1
2083	Q0	104925#1	1
2096	Q0	9380#3	1
2110	Q0	171486#2	1
2113	Q0	12504#0	1
2114	Q0	68365#0	1
2115	Q0	110978#1	1
2118	Q0	148661#0	1
2123	Q0	244275#2	1
2124	Q0	5314#1	1
2128	Q0	21414#0	1
2131	Q0	206708#0	1
2135	Q0	6122#2	1
2142	Q0	61545#1	1
2146	Q0	22679#0	1
2163	Q0	68281#42	1
2178	Q0	228931#0	1
2179	Q0	223618#0	1
2181	Q0	266391#0	1
2184	Q0	1306#0	1
2185	Q0	105055#1	1
2186	Q0	10277#0	1
2190	Q0	72074#0	1
2199	Q0	39802#1	1
2203	Q0	103905#0	1
2204	Q0	2501#0	1
2209	Q0	272595#0	1
2216	Q0	9150#0	1
2222	Q0	1374#1	1
2225	Q0	57676#0	1
2227	Q0	100630#0	1
2228	Q0	1512#0	1
2229	Q0	69778#1	1
2242	Q0	1821#0	1
2243	Q0	5314#1	1
2255	Q0	126999#0	1
2256	Q0	76339#0	1
2260	Q0	23108#1	1
2263	Q0	16511#0	1
2268	Q0	34525#0	1
2278	Q0	106845#5	1
2284	Q0	92548#1	1
2298	Q0	110576#10	1
2299	Q0	1487#0	1
2312	Q0	32259#0	1
2320	Q0	47072#0	1
2326	Q0	51892#0	1
2327	Q0	22134#0	1
2344	Q0	76368#0	1
2357	Q0	76368#0	1
2363	Q0	74084#4	1
2375	Q0	77454#2	1
2378	Q0	91345#0	1
2384	Q0	16771#1	1
2397	Q0	55328#3	1
2429	Q0	99024#1	1
2437	Q0	75427#0	1
2447	Q0	40839#0	1
2451	Q0	1394#0	1
2456	Q0	38035#2	1
2477	Q0	35267#2	1
2491	Q0	26376#1	1
2500	Q0	32695#0	1
2520	Q0	5763#0	1
2528	Q0	101094#0	1
2535	Q0	93381#4	1
2545	Q0	243066#1	1
2564	Q0	212200#2	1
2574	Q0	108147#5	1
2581	Q0	23650#1	1
2585	Q0	38782#1	1
2587	Q0	22447#0	1
2596	Q0	26733#0	1
2598	Q0	1298#1	1
2619	Q0	51923#0	1
2621	Q0	34272#0	1
2626	Q0	103455#3	1
2629	Q0	787#1	1
2631	Q0	125657#0	1
2633	Q0	871#0	1
2636	Q0	92184#3	1
2643	Q0	59061#0	1
2646	Q0	244293#0	1
2647	Q0	231340#1	1
2654	Q0	1865#0	1
2661	Q0	102005#2	1
2663	Q0	2502#2	1
2674	Q0	103690#1	1
2683	Q0	32220#0	1
2685	Q0	17783#0	1
2693	Q0	852#15	1
2696	Q0	40326#0	1
2716	Q0	32020#0	1
2731	Q0	45309#9	1
2734	Q0	8726#3	1
2735	Q0	154349#1	1
2736	Q0	34087#0	1
2739	Q0	31542#0	1
2743	Q0	223618#2	1
2765	Q0	39086#0	1
2778	Q0	59817#0	1
2787	Q0	35676#0	1
2789	Q0	222178#0	1
2791	Q0	37023#0	1
2793	Q0	23128#0	1
2795	Q0	22275#0	1
2797	Q0	24267#0	1
2819	Q0	1574#1	1
2823	Q0	72281#0	1
2831	Q0	1568#0	1
2838	Q0	60298#11	1
2839	Q0	34165#0	1
2840	Q0	22162#0	1
2842	Q0	57971#0	1
2848	Q0	34439#0	1
2862	Q0	12162#2	1
2866	Q0	40839#1	1
2870	Q0	108923#3	1
2872	Q0	55245#6	1
2883	Q0	160104#0	1
2884	Q0	16264#0	1
2899	Q0	213922#0	1
2906	Q0	14997#1	1
2907	Q0	1119#0	1
2908	Q0	205248#0	1
2921	Q0	5348#1	1
2923	Q0	134813#4	1
2925	Q0	5416#0	1
2927	Q0	60305#0	1
2932	Q0	1374#0	1
2935	Q0	64695#0	1
2936	Q0	7547#1	1
2942	Q0	22506#0	1
2950	Q0	72552#0	1
2977	Q0	24485#0	1
2982	Q0	17697#0	1
2996	Q0	107818#0	1
2997	Q0	174514#0	1
3004	Q0	29560#0	1
3008	Q0	23177#1	1
3010	Q0	80171#12	1
3013	Q0	2482#1	1
3020	Q0	32231#0	1
3023	Q0	242674#1	1
3030	Q0	1119#0	1
3037	Q0	226987#0	1
3038	Q0	133842#4	1
3046	Q0	153762#3	1
3047	Q0	112402#2	1
3052	Q0	251451#0	1
3058	Q0	21454#0	1
3059	Q0	72719#0	1
3062	Q0	45454#0	1
3067	Q0	78594#0	1
3069	Q0	27393#1	1
3070	Q0	22286#0	1
3071	Q0	34442#0	1
3073	Q0	26727#0	1
3080	Q0	29156#0	1
3086	Q0	22977#1	1
3089	Q0	100972#0	1
3090	Q0	5281#0	1
3094	Q0	147178#1	1
3095	Q0	28383#0	1
3131	Q0	249145#0	1
3133	Q0	105511#0	1
3144	Q0	114457#0	1
3147	Q0	16851#1	1
3148	Q0	249488#0	1
3160	Q0	49718#0	1
3164	Q0	32264#0	1
3169	Q0	262122#0	1
3170	Q0	108578#0	1
3173	Q0	21349#1	1
3175	Q0	34439#0	1
3176	Q0	39083#0	1
3181	Q0	238267#1	1
3183	Q0	23300#1	1
3185	Q0	34387#1	1
3191	Q0	1592#4	1
3195	Q0	7802#0	1
3197	Q0	109879#1	1
3202	Q0	3427#1	1
3205	Q0	34078#0	1
3206	Q0	74348#0	1
3219	Q0	1557#0	1
3220	Q0	206256#1	1
3237	Q0	26714#0	1
3244	Q0	127842#1	1
3266	Q0	83526#0	1
3268	Q0	34026#0	1
3273	Q0	26376#1	1
3278	Q0	853#2	1
3282	Q0	67161#0	1
3286	Q0	6207#4	1
3288	Q0	110943#12	1
3290	Q0	57609#0	1
3298	Q0	2526#0	1
3309	Q0	22762#0	1
3312	Q0	228928#0	1
3315	Q0	54773#1	1
3316	Q0	99462#0	1
3328	Q0	244293#1	1
3345	Q0	49220#0	1
3346	Q0	251662#0	1
3349	Q0	79578#0	1
3357	Q0	1430#0	1
3359	Q0	48182#0	1
3363	Q0	6550#1	1
3366	Q0	32609#0	1
3369	Q0	103425#0	1
3372	Q0	40967#1	1
3373	Q0	875#11	1
3379	Q0	1874#1	1
3380	Q0	136478#1	1
3383	Q0	32299#0	1
3389	Q0	34084#0	1
3396	Q0	65087#0	1
3401	Q0	171136#2	1
3403	Q0	10277#0	1
3415	Q0	102040#0	1
3420	Q0	24984#0	1
3423	Q0	40839#0	1
3427	Q0	33677#1	1
3429	Q0	2475#0	1
3437	Q0	74203#0	1
3438	Q0	21536#0	1
3446	Q0	103834#1	1
3448	Q0	60028#0	1
3449	Q0	77208#0	1
3450	Q0	238267#1	1
3454	Q0	108923#9	1
3464	Q0	24403#0	1
3469	Q0	9227#4	1
3473	Q0	20623#2	1
3479	Q0	89354#0	1
3486	Q0	227095#0	1
3487	Q0	57164#1	1
3495	Q0	34349#1	1
3501	Q0	7475#0	1
3502	Q0	65198#13	1
3513	Q0	32380#0	1
3520	Q0	141455#0	1
3523	Q0	1392#5	1
3524	Q0	58707#0	1
3542	Q0	5727#4	1
3547	Q0	21519#0	1
3557	Q0	132411#1	1
3559	Q0	3195#15	1
3569	Q0	24734#0	1
3578	Q0	46740#0	1
3581	Q0	157759#1	1
3588	Q0	158708#0	1
3590	Q0	4492#1	1
3592	Q0	52365#1	1
3593	Q0	36324#0	1
3597	Q0	117955#0	1
3599	Q0	157534#0	1
3635	Q0	75230#0	1
3647	Q0	21674#1	1
3661	Q0	21821#1	1
3663	Q0	13739#2	1
3664	Q0	222097#2	1
3667	Q0	13738#0	1
3668	Q0	34852#2	1
3676	Q0	147630#0	1
3681	Q0	16637#1	1
3694	Q0	1393#21	1
3701	Q0	227138#0	1
3708	Q0	43757#1	1
3709	Q0	185734#0	1
3713	Q0	22545#0	1
3715	Q0	2443#0	1
3716	Q0	1487#0	1
3719	Q0	24672#0	1
3733	Q0	36424#0	1
3737	Q0	24403#0	1
3744	Q0	82007#4	1
3746	Q0	239151#5	1
3757	Q0	17096#0	1
3759	Q0	32496#0	1
3762	Q0	23260#1	1
3772	Q0	10277#17	1
3779	Q0	1142#5	1
3781	Q0	23511#0	1
3793	Q0	110863#0	1
3796	Q0	247950#0	1
3798	Q0	85267#1	1
3809	Q0	57674#0	1
3816	Q0	36803#0	1
3821	Q0	32975#4	1
3824	Q0	37814#1	1
3825	Q0	93910#2	1
3828	Q0	105085#31	1
3835	Q0	34852#2	1
3851	Q0	14276#1	1
3852	Q0	112402#2	1
3862	Q0	153593#0	1
3868	Q0	35084#0	1
3870	Q0	138004#0	1
3871	Q0	273123#0	1
3883	Q0	112854#4	1
3890	Q0	110785#0	1
3891	Q0	106554#0	1
3893	Q0	173455#0	1
3897	Q0	26688#0	1
3898	Q0	111623#3	1
3910	Q0	73554#1	1
3924	Q0	31131#1	1
3927	Q0	102871#1	1
3944	Q0	77473#1	1
3950	Q0	222974#1	1
3955	Q0	72517#0	1
3967	Q0	108773#1	1
3976	Q0	787#1	1
3987	Q0	2625#4	1
3990	Q0	247268#1	1
3996	Q0	35676#0	1
4000	Q0	103106#0	1
4001	Q0	85842#0	1
4003	Q0	231340#0	1
4006	Q0	787#1	1
4008	Q0	110474#2	1
4010	Q0	2541#0	1
4020	Q0	76397#0	1
4030	Q0	1119#0	1
4039	Q0	88022#0	1
4040	Q0	226919#0	1
4041	Q0	61266#0	1
4043	Q0	172292#0	1
4046	Q0	40773#1	1
4052	Q0	34368#0	1
4057	Q0	115598#3	1
4063	Q0	104962#3	1
4070	Q0	39204#2	1
4072	Q0	75419#0	1
4083	Q0	58265#0	1
4100	Q0	23655#1	1
4106	Q0	36060#0	1
4109	Q0	4934#0	1
4114	Q0	58442#2	1
4115	Q0	230304#1	1
4127	Q0	77208#0	1
4132	Q0	270465#0	1
4133	Q0	210727#1	1
4140	Q0	26376#1	1
4163	Q0	236989#1	1
4166	Q0	58524#1	1
4171	Q0	10470#0	1
4172	Q0	75197#0	1
4173	Q0	54724#14	1
4184	Q0	230367#2	1
4188	Q0	104126#1	1
4189	Q0	121617#0	1
4191	Q0	32205#7	1
4192	Q0	27393#0	1
4194	Q0	21173#0	1
4198	Q0	6663#1	1
4203	Q0	1868#0	1
4212	Q0	102969#1	1
4221	Q0	864#0	1
4226	Q0	13816#1	1
4227	Q0	142788#5	1
4233	Q0	88816#0	1
4235	Q0	5466#0	1
4248	Q0	5456#2	1
4250	Q0	193872#3	1
4252	Q0	21652#0	1
4263	Q0	108837#0	1
4277	Q0	6790#1	1
4287	Q0	72815#12	1
4292	Q0	22276#0	1
4303	Q0	72770#2	1
4304	Q0	34220#0	1
4311	Q0	70816#2	1
4322	Q0	24750#0	1
4337	Q0	24323#0	1
4340	Q0	230304#1	1
4341	Q0	65781#0	1
4347	Q0	1581#0	1
4355	Q0	1788#0	1
4361	Q0	48476#6	1
4363	Q0	21750#0	1
4369	Q0	16060#0	1
4373	Q0	107287#3	1
4374	Q0	787#1	1
4379	Q0	22407#0	1
4396	Q0	172517#0	1
4398	Q0	26908#0	1
4420	Q0	37045#0	1
4421	Q0	22245#0	1
4423	Q0	24108#0	1
4426	Q0	6479#3	1
4449	Q0	108204#4	1
4450	Q0	250949#2	1
4453	Q0	273402#0	1
4469	Q0	71101#0	1
4470	Q0	110416#3	1
4476	Q0	17041#0	1
4488	Q0	253304#0	1
4491	Q0	31965#0	1
4493	Q0	1685#2	1
4498	Q0	48476#0	1
4502	Q0	15755#0	1
4503	Q0	35675#0	1
4507	Q0	859#10	1
4512	Q0	105357#4	1
4515	Q0	24984#0	1
4533	Q0	5357#2	1
4534	Q0	58109#0	1
4547	Q0	6273#2	1
4549	Q0	108917#3	1
4550	Q0	22394#0	1
4560	Q0	142068#2	1
4571	Q0	106225#0	1
4572	Q0	170406#0	1
4573	Q0	52881#0	1
4575	Q0	98994#0	1
4591	Q0	26557#0	1
4594	Q0	22504#0	1
4595	Q0	10866#0	1
4600	Q0	31662#2	1
4603	Q0	23469#0	1
4612	Q0	39810#0	1
4626	Q0	107803#0	1
4628	Q0	38376#0	1
4630	Q0	65469#1	1
4636	Q0	82056#6	1
4643	Q0	1848#0	1
4649	Q0	102878#1	1
4650	Q0	1119#0	1
4654	Q0	112970#0	1
4665	Q0	41040#4	1
4671	Q0	34111#0	1
4672	Q0	72281#0	1
4675	Q0	82056#3	1
4687	Q0	151123#1	1
4688	Q0	5895#0	1
4690	Q0	230729#0	1
4693	Q0	17736#0	1
4694	Q0	38816#0	1
4704	Q0	127235#0	1
4705	Q0	35267#1	1
4708	Q0	106241#0	1
4736	Q0	63411#0	1
4742	Q0	98423#1	1
4743	Q0	155511#0	1
4746	Q0	220431#2	1
4752	Q0	100631#0	1
4757	Q0	117625#0	1
4762	Q0	161003#0	1
4763	Q0	99026#1	1
4764	Q0	205248#0	1
4776	Q0	72074#0	1
4777	Q0	34442#0	1
4781	Q0	127235#0	1
4786	Q0	104962#4	1
4788	Q0	33432#1	1
4789	Q0	106427#3	1
4793	Q0	34132#0	1
4799	Q0	53901#1	1
4804	Q0	22514#0	1
4805	Q0	50033#0	1
4807	Q0	45309#3	1
4809	Q0	9314#0	1
4814	Q0	66515#3	1
4815	Q0	103009#0	1
4817	Q0	65442#1	1
4820	Q0	170463#0	1
4831	Q0	36295#0	1
4836	Q0	160783#1	1
4841	Q0	74084#1	1
4842	Q0	1570#0	1
4849	Q0	206736#0	1
4866	Q0	24557#0	1
4869	Q0	132304#0	1
